 649.91195 16.547 0.007
 686.91103 17.224 0.010
 687.86202 17.478 0.012
 698.82608 17.477 0.010
 700.79695 17.265 0.010
 708.79512 17.148 0.013
 727.68660 16.930 0.007
 746.66654 16.670 0.009
 749.78540 16.959 0.009
 752.64623 17.062 0.011
 765.68686 16.317 0.007
 766.76099 17.130 0.017
 772.72680 17.294 0.010
 777.65537 17.079 0.010
 779.68197 16.551 0.006
 781.69768 17.494 0.014
 783.70135 17.256 0.012
 787.74017 16.297 0.014
 790.64670 16.463 0.007
 795.69972 17.345 0.014
 798.54967 17.115 0.011
 800.66583 17.373 0.012
 806.66234 17.498 0.015
 818.68099 16.850 0.012
 821.65398 16.984 0.011
1113.77117 16.542 0.009
1408.90424 16.358 0.006
1471.79752 17.433 0.011
1475.71588 16.764 0.009
1493.65609 17.334 0.008
1501.60756 17.279 0.011
1543.63684 17.421 0.011
3326.56084 17.236 0.009
3337.65858 17.228 0.013
3355.58295 16.279 0.006
3362.60162 17.272 0.011
3366.55641 16.321 0.007
3370.57503 17.161 0.008
3374.57893 17.388 0.012
3383.53463 16.639 0.008
3653.74756 16.288 0.006
3657.67152 17.146 0.010
3663.60574 17.287 0.012
3675.68272 16.946 0.008
3686.68080 17.150 0.010
3694.62725 17.461 0.009
3704.66110 17.169 0.008
3714.59306 16.318 0.007
3726.54772 17.081 0.008
3980.81062 17.183 0.008
4021.70488 16.918 0.008
4029.66885 16.664 0.007
4037.68469 16.375 0.006
4041.63968 17.189 0.011
4047.51110 17.304 0.010
4051.55810 16.465 0.006
4058.59763 17.311 0.008
4064.53380 17.420 0.009
4073.61890 16.414 0.008
4078.61382 17.466 0.009
4085.58289 17.119 0.008
4111.59021 17.456 0.009
4354.75958 17.424 0.011
4372.71551 17.115 0.011
4393.66309 16.448 0.008
4397.61824 17.146 0.012
4403.67315 17.292 0.012
4415.62727 17.140 0.009
4418.65580 16.307 0.007
4421.63282 16.545 0.008
4427.57590 16.906 0.010
4432.65660 16.527 0.008
4442.65402 17.367 0.011
4457.55696 16.578 0.010
4466.57526 17.090 0.009
4708.74057 16.503 0.007
4724.74362 17.423 0.015
4756.71855 17.186 0.013
4760.66481 17.402 0.011
4766.62029 16.376 0.008
4773.69383 17.329 0.010
4779.65103 17.414 0.012
4791.59120 16.508 0.007
4953.91631 17.455 0.010
4954.89402 16.860 0.008
