 748.85925 14.832 0.006
 799.80545 14.114 0.010
 822.67590 14.267 0.009
 825.82577 14.521 0.008
 875.72975 14.492 0.006
 894.65442 14.847 0.007
1085.82646 13.926 0.012
1130.81491 14.168 0.011
1134.79481 14.486 0.018
1143.78258 14.676 0.012
1152.80426 14.256 0.008
1156.80009 14.594 0.009
1160.75673 14.848 0.010
1166.73396 13.791 0.005
1212.68331 14.127 0.007
1221.69312 14.799 0.013
1222.68727 14.842 0.006
1233.70096 14.150 0.006
1241.59236 14.735 0.009
1259.58319 14.559 0.008
1472.79519 14.857 0.007
1495.81408 13.883 0.007
1499.72815 14.001 0.006
1499.84987 13.950 0.005
1512.78680 14.823 0.006
1521.74525 14.104 0.010
1524.78137 14.309 0.007
1545.77543 14.338 0.013
1550.68135 14.719 0.011
1562.66388 14.054 0.009
1576.68749 14.873 0.008
1583.67761 14.114 0.008
1590.64978 14.631 0.010
1593.62345 14.806 0.009
1596.59862 14.886 0.009
1618.56805 14.582 0.008
1621.58262 13.848 0.005
1623.60186 14.002 0.007
1629.60608 14.434 0.013
2995.65953 14.765 0.005
3326.68734 14.806 0.005
3331.79351 14.534 0.005
3341.79864 14.381 0.005
3352.68830 14.330 0.005
3357.69035 14.025 0.005
3362.76479 14.408 0.005
3365.69893 14.657 0.005
3369.78746 14.886 0.005
3376.67820 13.900 0.005
3383.75457 14.426 0.005
3389.72516 14.869 0.005
3397.72962 13.924 0.005
3713.73871 14.412 0.005
3721.74091 14.862 0.005
3732.63939 14.281 0.005
3740.62710 14.872 0.005
3749.67969 14.010 0.005
3756.69523 14.564 0.005
3762.75039 14.860 0.005
3772.75021 14.181 0.005
4058.68085 13.969 0.005
4072.71956 14.873 0.005
4078.71303 13.925 0.005
4109.69792 14.738 0.005
4120.71394 13.979 0.005
4393.79348 14.337 0.005
4403.81485 14.960 0.005
4418.75595 14.715 0.005
4426.84757 13.778 0.005
4432.80807 14.155 0.005
4442.78178 14.911 0.005
4454.67344 14.253 0.005
4463.70068 14.898 0.005
4470.63762 13.921 0.005
4480.69933 14.722 0.005
4484.78111 14.894 0.005
4488.70289 13.782 0.005
4511.54279 13.890 0.005
