 481.62320 16.287 0.010
 527.54561 16.739 0.011
 704.90750 16.786 0.008
 713.89352 16.250 0.008
 714.89938 16.712 0.010
 716.82349 16.693 0.010
 720.87806 16.607 0.007
 722.83266 16.547 0.008
 747.86724 16.363 0.007
 748.81396 16.717 0.009
 755.80514 16.526 0.008
 799.72803 16.766 0.009
 821.73600 16.337 0.007
 824.76564 16.701 0.010
 825.74995 16.180 0.008
 826.84443 16.701 0.011
 833.73409 16.769 0.011
 835.77388 16.757 0.012
 836.71361 16.471 0.009
 837.72880 16.761 0.011
 843.77359 16.702 0.006
 844.74287 16.187 0.005
 845.76543 16.699 0.008
 857.62944 16.328 0.009
 859.71574 16.309 0.008
 881.71928 16.672 0.010
 891.58520 16.447 0.007
 894.51302 16.727 0.012
 921.62415 16.726 0.010
1107.87898 16.726 0.011
1129.75129 16.328 0.012
1153.83732 16.583 0.009
1225.62955 16.620 0.009
1235.67360 16.326 0.006
1246.67411 16.561 0.007
1253.55430 16.717 0.007
1291.56735 16.712 0.011
1477.83693 16.777 0.012
1496.68317 16.795 0.012
1515.76175 16.769 0.009
1524.75720 16.248 0.007
1545.71699 16.524 0.009
1551.76542 16.769 0.010
1565.58652 16.551 0.012
1579.69785 16.219 0.005
1615.60229 16.212 0.007
1620.66345 16.646 0.011
1623.52296 16.797 0.012
1628.56925 16.358 0.011
3326.81797 16.418 0.006
3715.69627 16.565 0.006
3720.70885 16.802 0.007
3727.84239 16.255 0.005
3738.68442 16.439 0.006
3747.68701 16.699 0.007
3756.64120 16.757 0.006
3766.67530 16.667 0.006
3769.78393 16.453 0.006
3774.60136 16.450 0.006
3783.63148 16.690 0.006
4064.75951 16.723 0.006
4072.81813 16.659 0.006
4078.68773 16.425 0.006
4103.68458 16.206 0.006
4113.77504 16.789 0.006
4127.69556 16.631 0.006
4373.80137 16.522 0.006
4396.75182 16.789 0.007
4409.81012 16.306 0.006
4423.76466 16.717 0.006
4434.78558 16.781 0.006
4443.82149 16.230 0.006
4454.73476 16.477 0.006
4462.74065 16.205 0.006
4472.67403 16.761 0.006
4482.83475 16.717 0.006
4488.76912 16.580 0.008
4511.67439 16.419 0.006
