3326.59130 17.277 0.008
3339.59873 17.177 0.007
3356.59314 16.584 0.006
3362.63141 17.398 0.009
3366.58589 17.264 0.010
3370.60453 17.113 0.006
3374.61146 16.801 0.006
3379.54768 17.102 0.008
3652.75218 16.528 0.005
3656.67400 17.433 0.009
3663.66488 16.534 0.007
3665.69312 17.369 0.009
3672.72431 16.409 0.005
3683.67501 16.751 0.006
3688.65352 16.819 0.007
3695.66741 17.054 0.007
3704.64084 17.090 0.007
3712.61991 16.778 0.006
3718.58395 17.252 0.009
3728.58812 16.672 0.006
3980.83920 17.102 0.006
4020.77474 17.027 0.006
4027.68382 17.159 0.006
4031.66038 16.868 0.005
4038.59823 17.036 0.007
4042.58718 16.669 0.006
4047.55848 17.077 0.006
4052.58580 17.261 0.006
4059.55781 17.341 0.007
4068.54919 17.367 0.008
4074.60691 17.211 0.009
4082.57204 16.541 0.005
4105.60290 17.149 0.010
4367.65857 16.578 0.008
4369.66479 16.396 0.007
4373.69455 17.392 0.009
4382.73180 17.419 0.009
4393.70977 17.377 0.008
4397.64691 17.253 0.009
4407.67884 16.471 0.006
4415.65606 17.278 0.008
4418.64117 16.472 0.005
4426.58068 17.231 0.010
4428.64294 17.190 0.011
4435.66276 17.272 0.007
4443.55713 16.766 0.007
4454.55271 16.615 0.006
4708.76940 16.921 0.006
4724.73093 17.154 0.010
4755.72335 17.025 0.008
4759.72184 16.677 0.005
4767.62334 17.296 0.007
4774.58436 17.401 0.008
4780.54667 17.201 0.009
4795.59635 16.896 0.006
