2995.64900 16.407 0.006
3326.67519 16.177 0.006
3331.78136 15.919 0.005
3341.78650 16.387 0.006
3352.67615 16.270 0.006
3357.67819 15.992 0.005
3362.75266 16.185 0.006
3365.68679 16.073 0.006
3369.77529 16.244 0.006
3376.66608 16.456 0.006
3383.74238 16.127 0.005
3389.68264 16.196 0.006
3397.70385 15.962 0.006
3713.72318 16.373 0.006
3721.72887 16.229 0.006
3732.62732 16.019 0.005
3740.61506 16.021 0.005
3749.63817 15.938 0.006
3756.68314 16.379 0.006
3762.73829 16.432 0.006
3772.73806 16.032 0.005
4058.66893 15.911 0.005
4072.70766 15.901 0.005
4078.70109 15.919 0.005
4120.70196 16.459 0.005
4393.78147 16.061 0.005
4403.80289 16.435 0.007
4418.74402 16.178 0.006
4426.83559 16.454 0.006
4432.79616 16.429 0.007
4442.76986 16.190 0.006
4454.66151 16.315 0.007
4463.68876 16.409 0.007
4470.62568 15.855 0.005
4480.68738 16.378 0.006
4484.76914 15.900 0.005
4488.69093 16.223 0.007
4511.53080 16.212 0.006
