 665.91343 16.293 0.007
 670.91696 16.306 0.006
 685.81970 16.320 0.006
 686.80686 15.332 0.010
 689.80258 16.205 0.010
 697.76960 15.796 0.007
 700.81122 16.077 0.005
 701.75444 15.468 0.009
 712.78267 15.904 0.006
 722.69522 15.954 0.006
 746.68248 15.819 0.007
 749.72231 15.780 0.006
 750.68427 15.530 0.004
 752.68446 16.083 0.007
 765.70175 15.664 0.009
 769.74564 15.325 0.006
 777.67020 16.224 0.007
 781.71571 16.038 0.008
 783.76286 15.993 0.012
 784.73886 15.506 0.007
 788.71687 15.824 0.009
 795.71396 15.916 0.005
 797.58337 16.293 0.009
 799.55376 15.569 0.005
 821.54569 16.199 0.007
 825.57232 16.011 0.010
 826.55246 16.209 0.017
 834.59425 15.880 0.008
 837.54653 15.715 0.005
 842.58081 15.426 0.005
1088.76416 16.016 0.008
1165.55991 15.655 0.007
1493.56396 16.020 0.010
1504.53705 16.258 0.009
1510.58797 15.603 0.011
3326.59553 15.864 0.007
3339.60295 15.334 0.006
3356.59728 16.038 0.008
3362.64462 16.279 0.009
3366.59003 16.089 0.009
3370.60866 15.905 0.007
3374.61557 15.603 0.007
3379.55177 15.637 0.007
3652.75641 15.666 0.007
3656.67826 15.318 0.006
3663.66912 16.017 0.008
3665.69738 16.286 0.009
3672.72856 15.832 0.007
3683.67923 16.102 0.008
3688.65773 16.122 0.008
3695.67159 15.305 0.006
3704.64499 16.309 0.008
3712.62408 16.043 0.008
3718.58807 16.263 0.009
3728.59222 16.304 0.008
3980.84337 16.054 0.007
4020.77892 16.234 0.008
4027.68799 15.448 0.006
4031.66458 16.055 0.007
4038.60244 15.876 0.007
4042.59138 15.561 0.007
4047.56267 15.577 0.006
4052.58994 15.642 0.006
4059.56194 16.188 0.007
4068.55333 16.036 0.007
4074.61101 16.261 0.009
4082.57613 15.891 0.007
4105.60693 15.403 0.007
4369.66899 15.667 0.008
4373.69873 15.351 0.007
4382.73600 16.140 0.009
4393.71397 15.551 0.007
4397.65110 15.605 0.007
4415.66025 16.204 0.008
4418.64533 15.757 0.007
4426.58485 16.213 0.010
4428.64709 15.834 0.009
4435.66689 16.298 0.008
4443.56126 15.920 0.008
4454.55680 16.175 0.009
4708.77357 16.321 0.009
4724.73512 15.305 0.007
4755.72753 15.939 0.008
4759.72600 15.634 0.007
4767.62752 16.345 0.009
4774.58853 15.731 0.007
4780.55081 16.049 0.008
4795.60048 16.115 0.007
4808.58254 15.677 0.007
4808.62853 15.700 0.007
4809.54634 15.993 0.008
4809.64261 15.992 0.008
4810.54691 16.191 0.009
4811.57227 16.365 0.010
4812.64028 15.337 0.008
4813.57278 15.718 0.008
4844.53557 16.156 0.008
4847.59467 15.674 0.007
4849.54548 16.180 0.008
4849.64851 16.195 0.008
4850.58024 16.327 0.009
4850.64324 16.321 0.008
4948.91736 15.328 0.006
4954.92152 15.697 0.007
