2994.69355 14.417 0.005
3010.73699 15.136 0.005
3326.77649 15.121 0.005
3336.81253 15.235 0.005
3352.74662 14.831 0.005
3357.71548 15.283 0.005
3362.79275 14.891 0.005
3365.78009 15.359 0.005
3372.79577 14.962 0.005
3381.70344 14.910 0.005
3386.80019 14.953 0.005
3396.76481 14.731 0.005
3717.69442 14.397 0.005
3720.77919 15.047 0.005
3728.75887 14.871 0.005
3732.78404 15.366 0.005
3740.65319 15.234 0.005
3749.70470 15.195 0.005
3756.65806 14.846 0.005
3766.63359 14.906 0.005
3774.56039 14.556 0.005
4059.69148 15.207 0.005
4072.77722 14.766 0.005
4078.64525 15.246 0.005
4098.72238 15.424 0.005
4109.80683 14.970 0.005
4372.87402 14.914 0.005
4382.88158 14.734 0.005
4394.83220 14.781 0.005
4409.76821 15.178 0.005
4422.75429 14.682 0.005
4461.68077 14.908 0.005
4468.75720 14.384 0.005
4476.72144 14.731 0.005
4483.81869 15.392 0.005
4511.63086 15.409 0.005
