3326.56502 17.770 0.010
3337.66276 17.836 0.016
3355.58712 17.797 0.010
3362.60579 17.820 0.012
3366.56057 17.559 0.012
3370.57920 17.841 0.010
3374.58308 17.645 0.010
3653.75174 17.561 0.010
3657.67568 17.834 0.014
3663.60990 17.835 0.015
3675.68689 17.780 0.010
3686.68499 17.545 0.011
3694.63143 17.532 0.009
3704.66525 17.619 0.009
3714.59721 17.862 0.012
3726.55186 17.685 0.010
3980.81474 17.647 0.009
4021.70903 17.658 0.009
4029.67298 17.671 0.009
4037.68882 17.717 0.010
4041.64382 17.799 0.012
4047.51520 17.613 0.010
4051.56222 17.806 0.010
4058.60173 17.825 0.009
4064.53792 17.639 0.009
4073.62300 17.624 0.013
4078.61794 17.748 0.010
4085.58697 17.824 0.010
4111.59430 17.796 0.009
4354.76371 17.855 0.011
4372.71962 17.805 0.013
4393.66724 17.790 0.012
4397.62237 17.743 0.015
4403.67731 17.842 0.012
4415.63142 17.628 0.010
4418.65993 17.778 0.010
4421.63692 17.819 0.012
4427.58002 17.821 0.014
4432.66073 17.654 0.012
4442.65813 17.472 0.010
4457.56103 17.610 0.017
4465.59025 17.648 0.010
4466.57935 17.522 0.010
4468.59245 17.788 0.010
4470.55580 17.830 0.012
4471.56324 17.795 0.011
4472.53565 17.731 0.011
4708.74471 17.775 0.010
4724.74775 17.815 0.017
4730.70708 17.815 0.010
4731.72350 17.838 0.010
4731.78572 17.837 0.012
4733.71498 17.779 0.010
4733.78698 17.815 0.010
4733.79194 17.814 0.010
4734.66226 17.666 0.010
4734.76614 17.720 0.010
4738.75851 17.820 0.011
4756.72269 17.823 0.014
4760.67122 17.568 0.010
4766.62597 17.752 0.011
4773.56746 17.824 0.010
4773.69796 17.856 0.011
4774.53629 17.739 0.010
4774.65932 17.789 0.011
4775.53618 17.679 0.011
4776.54524 17.547 0.010
4777.55207 17.480 0.011
4779.65513 17.799 0.011
4791.59530 17.763 0.010
4808.56360 17.741 0.012
4808.62418 17.758 0.012
4809.54187 17.623 0.012
4809.63821 17.695 0.011
4810.55118 17.500 0.011
4811.56778 17.567 0.015
4812.63599 17.711 0.022
4821.62462 17.803 0.010
4822.56848 17.858 0.011
4823.54129 17.854 0.012
4824.53331 17.788 0.013
4824.63231 17.811 0.011
4825.56540 17.699 0.010
4826.58903 17.643 0.010
4935.92470 17.794 0.019
4937.92478 17.649 0.017
4940.92644 17.744 0.017
4953.89307 17.734 0.011
