3315.66488 18.184 0.013
3331.60614 18.103 0.023
3339.64643 17.849 0.012
3359.59959 18.235 0.015
3363.63539 18.196 0.021
3375.56646 17.908 0.012
3654.75146 17.622 0.010
3657.77655 18.091 0.017
3661.66508 18.128 0.021
3664.73521 18.199 0.014
3666.73809 18.092 0.013
3684.70084 18.093 0.013
3689.65136 17.956 0.016
3696.63552 18.267 0.012
3703.67369 17.903 0.010
3715.58571 18.195 0.013
3724.61713 18.240 0.013
3736.59919 18.241 0.012
3980.88464 18.186 0.011
4016.74466 18.131 0.019
4024.68630 18.303 0.013
4030.67035 18.035 0.011
4039.64525 18.057 0.013
4043.62213 18.073 0.020
4049.59652 17.701 0.008
4053.54179 17.854 0.010
4061.59515 18.164 0.011
4070.59207 18.154 0.015
4075.61393 18.119 0.019
4082.61791 18.265 0.013
4111.64137 18.199 0.012
4370.72646 18.355 0.029
4377.76755 17.768 0.011
4394.66441 18.056 0.015
4398.63578 18.064 0.020
4409.63624 17.742 0.010
4417.62258 17.919 0.011
4423.64242 18.169 0.015
4426.66857 17.970 0.017
4433.63839 18.262 0.013
4454.59847 17.689 0.013
4698.83180 18.259 0.015
4722.74739 17.999 0.014
4754.73418 17.954 0.018
4758.71115 18.065 0.013
4768.65203 17.704 0.009
4780.63820 18.145 0.017
4789.63570 18.151 0.011
4797.61378 18.305 0.013
