3315.65219 18.137 0.012
3331.59348 18.017 0.021
3339.63380 18.150 0.015
3358.58249 17.992 0.013
3363.62278 18.181 0.022
3369.61026 18.152 0.015
3375.55384 18.142 0.013
3654.73889 18.137 0.014
3657.76396 18.140 0.018
3661.65251 17.939 0.021
3664.72265 18.038 0.014
3666.72560 18.138 0.016
3683.68900 17.477 0.010
3689.63881 17.392 0.012
3696.62300 18.150 0.012
3703.66116 17.959 0.012
3715.57320 17.880 0.013
3724.60461 17.893 0.012
3736.58669 17.896 0.011
3980.87220 17.584 0.009
4016.73221 17.407 0.012
4024.67390 17.877 0.011
4030.65787 17.877 0.011
4039.63285 17.835 0.013
4043.60970 18.050 0.022
4049.58408 18.141 0.012
4053.52937 18.095 0.012
4061.58275 18.160 0.012
4070.57825 18.184 0.017
4075.60154 17.819 0.019
4082.60548 18.080 0.012
4111.62897 17.821 0.010
4370.71401 18.076 0.027
4377.75517 18.143 0.013
4394.65194 18.234 0.018
4398.62336 18.114 0.026
4409.62381 18.183 0.014
4417.61017 17.707 0.012
4423.62998 17.732 0.014
4426.65615 17.754 0.016
4430.64861 18.240 0.024
4454.58608 18.161 0.021
4698.81942 18.149 0.016
4722.73498 18.092 0.018
4754.72176 18.198 0.025
4758.69873 18.040 0.013
4768.63958 17.556 0.010
4780.62579 17.512 0.013
4789.62331 17.523 0.009
4797.60137 18.000 0.013
