2996.70789 14.409 0.005
3028.69178 14.735 0.005
3341.76479 14.396 0.005
3352.72138 14.999 0.005
3357.65703 14.533 0.005
3362.73121 15.083 0.005
3365.66557 15.253 0.005
3370.69753 14.395 0.005
3375.71697 14.916 0.005
3381.67731 14.970 0.005
3389.63522 14.848 0.005
3397.68245 14.920 0.005
3719.69714 14.746 0.005
3722.78154 15.080 0.005
3727.71972 14.963 0.005
3737.61396 15.155 0.005
3746.62460 14.576 0.005
3753.62603 15.308 0.005
3760.64862 14.519 0.005
3771.62617 14.981 0.005
4064.69314 14.703 0.005
4073.67297 14.996 0.005
4082.71475 15.129 0.005
4093.71248 14.734 0.005
4112.66097 15.260 0.005
4120.68100 14.547 0.005
4393.82573 14.505 0.005
4403.78231 14.959 0.005
4411.80526 14.889 0.005
4417.79758 14.986 0.005
4431.79216 15.079 0.005
4441.75877 15.025 0.005
4458.71365 15.291 0.005
4466.68986 14.596 0.005
4473.65167 15.314 0.005
4481.80953 14.673 0.005
4487.77988 15.300 0.005
