2997.67508 16.174 0.006
3007.87001 16.166 0.008
3331.83210 16.659 0.007
3337.73225 15.879 0.006
3355.80056 16.696 0.007
3359.80412 16.243 0.006
3362.83436 16.394 0.006
3365.82140 16.539 0.007
3373.74838 16.434 0.007
3381.74517 16.386 0.006
3389.76363 16.365 0.006
3397.76726 16.337 0.007
3405.63634 16.175 0.006
3713.77533 16.263 0.006
3718.72528 15.947 0.006
3722.68267 16.569 0.007
3733.69686 16.620 0.006
3742.63230 16.473 0.007
3751.64120 16.278 0.007
3759.67239 16.235 0.006
3775.74675 16.181 0.006
3783.66041 16.037 0.006
4065.73401 16.552 0.006
4074.69063 16.693 0.008
4095.68454 16.610 0.006
4103.71527 16.601 0.008
4126.72959 15.975 0.005
4377.87397 15.888 0.006
4397.82288 16.495 0.007
4423.79394 15.893 0.005
4434.82694 16.049 0.006
4452.77796 16.713 0.007
4459.79156 16.422 0.007
4466.76016 16.349 0.006
4468.79782 16.693 0.007
4480.77315 16.079 0.005
4485.82572 15.902 0.005
4511.70309 16.600 0.007
