3314.64803 18.546 0.016
3326.55580 18.472 0.014
3337.63590 18.169 0.018
3357.58480 17.774 0.011
3362.59269 17.852 0.013
3366.55192 17.772 0.014
3370.57059 17.947 0.010
3381.60025 18.211 0.012
3653.72037 18.486 0.014
3657.64176 18.584 0.023
3665.62649 18.548 0.014
3675.74544 18.000 0.011
3686.67597 18.125 0.016
3694.61949 18.264 0.012
3706.60315 17.783 0.009
3717.61178 17.944 0.014
3724.55874 17.898 0.010
3737.56699 18.136 0.011
3980.80639 18.609 0.013
4021.73793 18.568 0.014
4029.66446 18.622 0.014
4037.66210 18.499 0.014
4041.63526 18.445 0.021
4046.59460 18.537 0.025
4051.55373 18.618 0.014
4058.56748 18.295 0.013
4064.56682 17.887 0.009
4073.65222 18.059 0.021
4076.60699 17.989 0.014
4085.61595 18.172 0.012
4113.60238 18.406 0.012
4353.79149 18.519 0.014
4372.71095 18.618 0.022
4380.75448 18.256 0.012
4392.70852 17.989 0.011
4396.65362 18.387 0.021
4403.66875 17.816 0.013
4412.62722 17.819 0.011
4421.60770 17.826 0.012
4424.62587 17.942 0.014
4425.61816 17.938 0.017
4427.63331 17.998 0.015
4429.67690 18.141 0.022
4442.64934 18.248 0.013
4708.73601 18.600 0.014
4726.73156 18.638 0.026
4756.75164 17.909 0.014
4761.67765 17.809 0.009
4774.55340 18.048 0.011
4779.62716 17.920 0.013
4792.60433 18.039 0.011
