2990.68157 14.318 0.005
3008.82048 13.748 0.005
3326.75105 14.185 0.005
3336.75680 14.428 0.005
3351.72448 14.012 0.005
3356.68827 14.295 0.005
3361.66082 14.469 0.005
3370.72724 13.532 0.005
3376.70753 13.841 0.005
3385.72928 14.352 0.005
3391.62464 14.445 0.005
3406.64994 13.925 0.005
3714.78116 13.811 0.005
3721.83178 14.210 0.005
3728.67477 14.443 0.005
3737.72904 13.536 0.005
3746.65621 14.020 0.005
3754.58396 14.448 0.005
3763.62223 13.733 0.005
3773.67476 13.961 0.005
4058.74210 14.115 0.005
4070.73728 14.458 0.005
4077.77228 13.634 0.005
4098.69701 14.461 0.005
4105.74887 13.615 0.005
4112.75170 13.987 0.005
4132.69565 13.557 0.005
4371.87941 14.310 0.005
4380.85637 14.454 0.005
4394.75001 13.992 0.005
4408.75157 14.467 0.005
4421.83097 13.923 0.005
4430.84330 14.443 0.005
4434.85425 14.429 0.005
4452.71611 14.076 0.005
4459.70101 14.453 0.005
4467.72517 14.031 0.005
4477.80201 13.910 0.005
4482.74098 14.181 0.005
4486.77854 14.417 0.005
4511.60437 14.235 0.005
