3001.64236 15.868 0.005
3026.74259 16.547 0.006
3331.73327 16.643 0.006
3341.73718 16.635 0.006
3355.73115 16.707 0.006
3359.66023 15.873 0.005
3365.64045 16.710 0.007
3370.67243 16.322 0.006
3376.65263 15.991 0.005
3386.72787 16.009 0.005
3396.71124 15.974 0.006
3716.83829 16.692 0.006
3721.71573 16.189 0.006
3731.72515 16.180 0.005
3739.68377 16.582 0.006
3748.65700 16.275 0.006
3755.68054 16.389 0.006
3761.75412 16.139 0.005
3765.68485 16.371 0.005
3771.60148 16.034 0.005
4064.73086 16.674 0.006
4073.70964 16.450 0.006
4079.66981 16.167 0.005
4093.68563 16.399 0.005
4112.63638 15.887 0.004
4124.71612 16.626 0.006
4132.64799 15.855 0.005
4402.77577 16.691 0.008
4417.77291 16.229 0.006
4426.79196 16.306 0.006
4438.76677 16.533 0.006
4452.69493 16.639 0.007
4464.68293 16.250 0.006
4471.67753 16.346 0.006
4479.76873 16.698 0.006
4483.72463 16.199 0.006
4486.72344 16.702 0.008
4510.57806 16.026 0.006
