 467.72604 15.641 0.011
 467.73960 15.676 0.008
 471.75657 15.934 0.011
 471.76190 15.973 0.014
 478.64875 15.958 0.012
 478.65866 15.987 0.011
 479.62571 16.180 0.012
 481.64137 15.869 0.008
 481.65353 15.879 0.009
 484.61600 15.702 0.011
 484.62819 15.720 0.007
 485.70069 16.069 0.009
 485.70887 16.077 0.009
 490.62136 15.329 0.008
 490.63358 15.312 0.009
 498.68790 15.936 0.008
 501.65289 15.792 0.007
 501.66103 15.764 0.010
 515.75176 16.051 0.006
 527.61526 15.339 0.005
 538.65702 15.860 0.007
 539.59731 16.081 0.010
 541.66584 15.651 0.006
 552.58918 16.000 0.007
 553.55393 16.187 0.009
 797.82504 16.000 0.008
 821.71738 16.080 0.010
 821.72587 16.084 0.009
 835.75538 16.181 0.010
 835.76389 16.191 0.010
 845.72191 16.165 0.008
 845.73043 16.159 0.008
 857.66949 15.800 0.007
 859.63347 15.869 0.010
 859.64197 15.875 0.007
 881.68981 15.999 0.011
 881.69827 15.986 0.008
 890.64354 15.488 0.006
 894.61327 15.826 0.007
 894.62175 15.797 0.006
1130.77210 16.101 0.011
1130.78063 16.118 0.016
1178.82481 15.585 0.009
1178.83333 15.576 0.012
1182.77666 15.451 0.009
1182.78518 15.447 0.010
1188.81178 15.835 0.011
1188.82032 15.787 0.008
1190.79025 15.990 0.008
1193.73510 15.861 0.009
1193.74359 15.875 0.010
1205.69406 15.618 0.009
1205.70258 15.580 0.009
1212.65067 15.279 0.011
1212.65919 15.270 0.011
1220.70379 15.895 0.009
1239.59062 15.295 0.007
1239.59914 15.277 0.012
1247.63157 15.916 0.007
1247.64008 15.923 0.006
1291.53734 15.989 0.013
1291.54582 15.991 0.011
1496.77675 16.055 0.006
1511.84442 15.388 0.009
1515.81824 15.705 0.012
1515.82676 15.706 0.007
1524.72722 15.780 0.006
1524.73575 15.734 0.009
1543.80023 16.066 0.005
1543.80876 16.075 0.008
1550.79006 16.144 0.014
1550.79858 16.135 0.016
1572.77580 15.653 0.009
1572.78433 15.670 0.009
1573.78551 16.025 0.012
1573.79801 16.017 0.008
1587.66149 16.115 0.009
1587.67401 16.122 0.006
1618.60387 16.052 0.011
1618.61642 16.032 0.009
1624.57128 16.117 0.009
1624.58382 16.096 0.007
1631.55313 16.166 0.010
1631.56566 16.154 0.009
2112.94236 15.291 0.005
2116.94096 15.649 0.005
2122.92512 15.289 0.005
2128.93121 16.157 0.006
2135.92855 15.998 0.005
2143.91908 15.691 0.005
2990.67416 15.862 0.005
3008.81308 16.175 0.005
3326.74263 15.942 0.005
3336.74835 15.907 0.005
3341.85401 15.698 0.005
3351.71602 16.109 0.005
3356.67912 15.824 0.005
3361.65237 16.186 0.005
3370.71876 16.049 0.005
3376.69909 15.777 0.005
3385.72082 15.263 0.005
3391.61622 16.185 0.005
3406.64153 15.637 0.005
3714.77274 15.533 0.005
3721.82336 15.314 0.005
3728.66638 15.370 0.005
3737.72063 16.179 0.005
3746.64782 15.953 0.005
3754.57556 16.166 0.005
3763.61386 15.988 0.005
3773.66643 15.987 0.005
4058.73381 15.829 0.005
4070.72897 15.758 0.005
4077.76399 15.287 0.005
4098.68871 15.674 0.005
4105.74054 15.820 0.005
4112.74342 15.931 0.005
4132.68740 15.852 0.005
4371.87119 16.065 0.006
4380.84810 15.682 0.005
4394.74173 15.880 0.005
4408.74330 16.061 0.006
4421.82268 15.962 0.005
4430.83501 15.502 0.005
4434.84596 15.805 0.005
4452.70781 16.120 0.005
4459.69270 16.162 0.006
4467.71687 15.457 0.005
4477.79373 15.457 0.005
4482.73267 16.079 0.005
4486.76670 16.177 0.006
4511.59596 15.573 0.005
