3326.62383 17.700 0.012
3339.62890 17.679 0.014
3354.59924 17.577 0.011
3362.66602 17.258 0.013
3366.61558 17.732 0.021
3370.63436 17.711 0.014
3379.57724 17.680 0.013
3654.70802 17.628 0.013
3656.73400 17.694 0.016
3663.71656 17.695 0.018
3672.71114 17.206 0.010
3684.74633 17.643 0.012
3688.69538 17.436 0.013
3696.61836 17.714 0.012
3703.69918 17.708 0.012
3712.64904 17.296 0.011
3725.64910 17.242 0.010
3731.59612 17.469 0.010
3980.86788 17.712 0.011
4020.75538 17.731 0.013
4027.71273 17.693 0.011
4031.68926 17.526 0.010
4038.62699 17.395 0.011
4042.61604 17.340 0.012
4048.59953 17.375 0.010
4052.61454 17.374 0.009
4059.58670 17.713 0.011
4068.57821 17.336 0.010
4074.63592 17.587 0.015
4082.60101 17.394 0.010
4108.56598 17.330 0.009
4115.56569 17.187 0.008
4369.71164 17.500 0.021
4377.71452 17.695 0.012
4394.62947 17.602 0.014
4398.61869 17.383 0.016
4408.67577 17.419 0.011
4417.64877 17.676 0.012
4423.62510 17.696 0.016
4426.65146 17.705 0.018
4428.67235 17.464 0.021
4438.68008 17.445 0.012
4443.58637 17.731 0.014
4454.58161 17.587 0.015
4459.59194 17.704 0.022
4460.57292 17.706 0.018
4465.58592 17.206 0.010
4698.80683 17.523 0.013
4722.71242 17.185 0.012
4755.70997 17.333 0.016
4759.70918 17.465 0.011
4767.67024 17.678 0.013
4774.63153 17.595 0.012
4780.60188 17.696 0.019
4793.61434 17.731 0.012
4801.56114 17.460 0.011
