 670.90258 18.085 0.013
 686.87978 17.702 0.011
 688.83728 17.885 0.012
 708.84086 18.026 0.037
 727.80373 18.087 0.013
 746.75926 17.838 0.016
 750.66970 17.494 0.011
 765.77448 18.122 0.026
 769.72949 18.051 0.020
 772.69548 18.094 0.015
 783.74931 18.039 0.012
 784.72150 17.621 0.013
 788.70310 17.799 0.017
 795.66716 18.092 0.026
 797.65571 17.800 0.022
 799.62643 18.139 0.020
 816.63385 18.097 0.013
 821.61810 17.753 0.017
 822.63780 17.849 0.018
 837.58738 18.050 0.013
 857.53920 18.138 0.023
1113.73685 18.142 0.016
1492.64651 18.095 0.016
1524.66721 17.838 0.012
3326.58311 17.834 0.012
3339.59055 18.049 0.013
3356.58491 18.034 0.015
3362.62314 18.188 0.019
3366.57763 18.068 0.020
3370.59625 17.960 0.011
3374.60321 17.778 0.013
3379.53940 18.149 0.019
3652.74404 18.146 0.015
3656.66589 18.110 0.017
3663.65678 18.101 0.022
3665.68503 17.471 0.010
3672.71621 17.677 0.011
3683.66691 18.154 0.015
3688.64540 17.760 0.014
3695.65929 17.731 0.011
3704.63267 18.098 0.014
3712.61176 17.718 0.012
3718.57579 17.970 0.020
3728.57993 18.069 0.013
3980.83120 18.145 0.013
4020.76065 17.443 0.010
4027.67580 17.995 0.011
4031.65236 18.173 0.012
4038.59021 18.118 0.015
4042.57919 18.063 0.019
4047.55043 17.595 0.010
4052.57776 18.086 0.011
4059.54981 18.044 0.012
4068.54116 18.181 0.015
4074.59884 17.556 0.014
4082.56396 18.161 0.014
4105.59477 17.424 0.014
4355.69959 18.142 0.018
4367.65054 17.860 0.020
4369.65680 18.147 0.030
4373.68654 18.103 0.017
4382.72377 17.846 0.014
4393.70174 18.179 0.018
4397.63893 18.077 0.019
4406.64378 18.140 0.018
4407.67085 18.111 0.017
4415.64802 17.802 0.011
4418.63317 17.922 0.012
4426.57265 17.839 0.019
4428.63490 18.029 0.026
4435.65470 17.977 0.013
4443.54903 17.815 0.013
4454.54464 18.165 0.021
4708.76137 18.046 0.013
4724.72291 18.151 0.025
4755.71534 18.113 0.028
4759.71385 18.083 0.014
4767.61535 17.479 0.010
4774.57632 17.489 0.010
4780.53864 17.730 0.016
4795.58832 18.151 0.014
