3326.56502 16.557 0.007
3337.66276 16.271 0.007
3355.58712 16.604 0.007
3362.60579 16.323 0.007
3366.56057 16.293 0.007
3370.57920 16.251 0.006
3374.58308 16.200 0.007
3653.75174 15.764 0.005
3657.67568 16.267 0.007
3675.68689 16.196 0.006
3686.68499 15.886 0.006
3694.63143 16.588 0.007
3704.66525 16.243 0.006
3714.59721 16.635 0.007
3980.81474 16.181 0.006
4021.70903 16.054 0.005
4029.67298 15.940 0.005
4037.68882 15.807 0.005
4041.64382 15.679 0.005
4047.51520 16.418 0.006
4051.56222 16.409 0.006
4058.60173 15.967 0.005
4073.62300 16.713 0.008
4078.61794 15.668 0.005
4085.58697 16.619 0.006
4111.59430 15.660 0.005
4354.76371 15.891 0.006
4372.71962 16.209 0.007
4393.66724 16.344 0.007
4397.62237 16.271 0.007
4403.67731 16.701 0.008
4415.63142 16.655 0.007
4418.65993 16.419 0.007
4421.63692 16.024 0.006
4427.58002 16.547 0.008
4432.66073 16.709 0.008
4442.65813 16.169 0.006
4457.56103 16.596 0.009
4465.59025 16.718 0.007
4466.57935 15.779 0.006
4468.59245 16.516 0.007
4470.55580 15.669 0.006
4471.56324 16.168 0.006
4472.53565 16.475 0.008
4708.74471 16.692 0.007
4724.74775 16.583 0.008
4730.70708 15.922 0.005
4731.72350 16.300 0.006
4731.78572 16.355 0.007
4733.71498 16.708 0.008
4733.78698 16.656 0.007
4733.79194 16.662 0.007
4734.66226 15.813 0.006
4734.76614 15.857 0.005
4738.75851 15.774 0.006
4756.72269 16.389 0.007
4760.67122 16.346 0.007
4766.62597 16.719 0.008
4773.56746 16.474 0.007
4773.69796 16.489 0.007
4774.53629 16.677 0.007
4774.65932 16.683 0.008
4775.53618 15.657 0.005
4776.54524 16.101 0.006
4777.55207 16.413 0.007
4779.65513 15.665 0.005
4791.59530 16.592 0.007
4808.56360 15.644 0.005
4808.62418 15.635 0.005
4809.54187 16.123 0.006
4809.63821 16.124 0.006
4810.55118 16.431 0.007
4811.56778 16.635 0.008
4812.63599 15.663 0.007
4821.62462 15.989 0.006
4822.56848 16.351 0.007
4823.54129 16.568 0.008
4824.53331 16.669 0.008
4824.63231 16.532 0.007
4825.56540 15.933 0.006
4826.58903 16.319 0.007
4940.92644 15.870 0.006
4952.91812 15.690 0.005
4953.89307 16.120 0.006
