 822.69541 15.873 0.010
 825.84552 15.445 0.008
 844.79570 15.547 0.007
 875.68478 16.187 0.011
 900.67155 15.494 0.007
1087.86275 15.714 0.011
1130.83641 15.962 0.014
1143.80277 15.717 0.017
1152.82520 15.621 0.013
1155.72113 16.071 0.011
1156.82775 15.368 0.014
1159.83493 16.158 0.011
1160.77856 15.546 0.010
1169.81566 15.998 0.010
1205.78863 16.037 0.008
1212.72417 15.375 0.010
1215.72905 16.186 0.013
1232.70070 15.820 0.008
1239.66559 16.062 0.013
1477.77001 15.636 0.017
1489.82396 15.969 0.008
1495.77874 16.186 0.010
1521.78653 15.834 0.013
1522.80497 16.052 0.014
1545.81645 15.958 0.014
1551.78594 16.216 0.020
1568.74255 15.899 0.007
1576.72975 15.507 0.008
1586.68418 15.720 0.018
1593.67365 16.169 0.013
1596.63936 15.869 0.014
1615.62333 15.948 0.013
1621.62348 16.206 0.014
1624.64338 15.890 0.013
1631.62542 15.653 0.015
1658.58427 16.166 0.017
