3326.58311 16.682 0.007
3339.59055 16.398 0.006
3356.58491 16.457 0.007
3362.62314 16.603 0.008
3366.57763 16.760 0.008
3370.59625 16.439 0.006
3374.60321 16.755 0.008
3379.53940 16.626 0.008
3652.74404 16.809 0.008
3656.66589 16.322 0.006
3663.65678 16.711 0.008
3665.68503 16.564 0.007
3672.71621 16.512 0.006
3683.66691 16.782 0.007
3688.64540 16.666 0.008
3695.65929 16.118 0.005
3704.63267 16.427 0.006
3712.61176 16.207 0.006
3718.57579 16.387 0.008
3728.57993 16.792 0.007
3980.83120 16.690 0.006
4020.76065 16.664 0.007
4027.67580 16.498 0.006
4031.65236 16.757 0.006
4038.59021 16.382 0.006
4042.57919 16.692 0.008
4047.55043 16.563 0.006
4052.57776 16.341 0.005
4059.54981 16.717 0.006
4068.54116 16.554 0.006
4074.59884 16.074 0.006
4082.56396 16.572 0.006
4105.59477 16.172 0.007
4355.69959 16.324 0.007
4367.65054 16.602 0.008
4369.65680 16.277 0.008
4373.68654 16.678 0.008
4382.72377 16.797 0.008
4393.70174 16.741 0.008
4397.63893 16.229 0.007
4406.64378 16.511 0.008
4407.67085 16.721 0.008
4415.64802 16.645 0.007
4418.63317 16.688 0.007
4426.57265 16.588 0.008
4428.63490 16.296 0.008
4435.65470 16.712 0.007
4443.54903 16.615 0.008
4454.54464 16.556 0.008
4708.76137 16.204 0.006
4724.72291 16.689 0.008
4755.71534 16.718 0.010
4759.71385 16.162 0.006
4767.61535 16.454 0.006
4774.57632 16.549 0.006
4780.53864 16.640 0.008
4795.58832 16.683 0.007
