 645.92934 14.855 0.008
 649.90276 13.975 0.007
 657.91633 14.439 0.006
 671.91718 13.941 0.010
 686.90185 14.822 0.007
 687.85280 14.788 0.009
 698.81688 14.210 0.005
 700.78779 14.330 0.005
 708.78590 14.856 0.005
 727.67739 14.700 0.006
 746.65733 14.439 0.008
 749.77611 14.682 0.006
 752.63701 14.843 0.006
 765.67764 14.244 0.003
 766.75178 14.322 0.009
 771.67054 14.679 0.006
 772.71758 14.749 0.005
 777.64614 14.766 0.006
 779.67275 14.532 0.004
 781.68841 13.915 0.003
 783.69211 14.027 0.010
 787.73095 14.226 0.011
 788.76812 14.292 0.009
 790.63747 14.429 0.006
 795.69051 14.784 0.004
 798.54041 14.776 0.009
 800.65663 14.858 0.007
 806.65312 14.068 0.005
 818.67176 14.825 0.008
 821.64474 14.761 0.005
1113.76195 13.903 0.009
1408.89502 14.287 0.006
1475.72767 14.320 0.008
1493.64686 14.088 0.007
1501.59834 14.583 0.004
1543.62757 14.420 0.007
3326.56084 14.757 0.005
3337.65858 14.429 0.005
3355.58295 14.166 0.005
3362.60162 14.633 0.005
3366.55641 14.863 0.005
3370.57503 14.843 0.005
3374.57893 13.996 0.005
3383.53463 14.548 0.005
3653.74756 14.814 0.005
3657.67152 14.791 0.005
3663.60574 14.033 0.005
3675.68272 14.805 0.005
3686.68080 14.083 0.005
3694.62725 14.599 0.005
3704.66110 13.964 0.005
3714.59306 14.442 0.005
3726.54772 14.055 0.005
3980.81062 14.468 0.005
4021.70488 14.253 0.005
4029.66885 14.809 0.005
4037.68469 13.901 0.005
4041.63968 14.123 0.005
4047.51110 14.503 0.005
4051.55810 14.791 0.005
4058.59763 14.163 0.005
4064.53380 14.171 0.005
4073.61890 14.799 0.005
4078.61382 14.810 0.005
4085.58289 14.094 0.005
4111.59021 14.335 0.005
4354.75958 14.281 0.005
4372.71551 14.047 0.005
4393.66309 13.979 0.005
4397.61824 14.202 0.005
4403.67315 14.623 0.005
4415.62727 13.972 0.005
4418.65580 14.145 0.005
4421.63282 14.335 0.005
4427.57590 14.745 0.005
4432.65660 14.796 0.005
4442.65402 14.245 0.005
4457.55696 14.035 0.005
4466.57526 14.355 0.005
4708.74057 14.257 0.005
4724.74362 13.920 0.005
4756.71855 14.519 0.005
4760.66481 14.794 0.005
4766.62029 14.663 0.005
4773.69383 14.174 0.005
4779.65103 14.581 0.005
4791.59120 13.922 0.005
4953.91631 14.343 0.005
4954.89402 14.414 0.005
