3341.61011 16.033 0.007
3365.60294 15.635 0.007
3370.54956 15.345 0.006
3655.75923 15.676 0.006
3658.62338 15.621 0.007
3664.69579 15.538 0.006
3666.68049 15.818 0.006
3674.81766 16.026 0.007
3685.73875 15.653 0.006
3693.68302 15.864 0.007
3702.64940 15.530 0.006
3706.66404 15.817 0.006
3719.61495 15.759 0.007
3737.54688 15.450 0.006
3980.79001 15.954 0.006
4023.72874 15.373 0.006
4028.68327 15.849 0.006
4036.71773 15.314 0.006
4040.65193 15.936 0.007
4046.56350 15.832 0.007
4050.58821 15.416 0.006
4054.57657 16.022 0.006
4063.59572 15.359 0.006
4072.60387 15.719 0.006
4076.59027 15.284 0.006
4349.77004 15.289 0.006
4372.69296 15.773 0.007
4396.63712 15.333 0.006
4402.66147 15.282 0.006
4410.67556 15.478 0.006
4411.69623 15.609 0.006
4420.72537 15.984 0.007
4424.60910 15.582 0.006
4427.61668 16.001 0.007
4429.65821 15.272 0.006
4442.63268 15.284 0.006
4458.56156 15.623 0.006
4707.74509 16.027 0.007
4748.75001 15.514 0.006
4757.71904 15.585 0.006
4761.69859 15.773 0.006
4773.65342 15.957 0.007
4779.59214 15.833 0.006
4790.59118 15.517 0.006
4800.60593 15.982 0.006
