2996.70789 15.846 0.005
3028.69178 15.788 0.005
3341.76479 15.907 0.005
3352.72138 15.912 0.005
3357.65703 16.159 0.006
3362.73121 15.775 0.005
3365.66557 16.059 0.006
3370.69753 15.863 0.005
3375.71697 16.152 0.006
3381.67731 15.878 0.005
3389.63522 16.047 0.005
3397.68245 16.157 0.006
3719.69714 16.001 0.006
3722.78154 15.861 0.005
3727.71972 16.137 0.005
3737.61396 15.948 0.005
3746.62460 16.118 0.006
3753.62603 16.168 0.006
3760.64862 16.162 0.005
3771.62617 16.154 0.005
4064.69314 16.037 0.005
4073.67297 15.983 0.006
4082.71475 16.002 0.005
4093.71248 16.026 0.005
4112.66097 16.153 0.005
4120.68100 16.077 0.005
4393.82573 15.769 0.005
4403.78231 16.080 0.006
4411.80526 15.770 0.005
4417.79758 16.168 0.006
4431.79216 16.122 0.006
4441.75877 15.921 0.006
4458.71365 15.854 0.006
4466.68986 15.804 0.005
4473.65167 15.771 0.005
4481.80953 15.960 0.005
4487.77988 15.831 0.006
