 466.62252 16.374 0.007
 649.91629 16.238 0.009
 686.91537 16.048 0.007
 687.86636 16.325 0.014
 698.83043 15.775 0.007
 700.80129 16.370 0.005
 708.79946 16.324 0.008
 727.69094 16.183 0.006
 746.67088 16.399 0.013
 749.78974 16.075 0.006
 752.65057 16.421 0.010
 765.69121 15.804 0.008
 766.76533 16.159 0.012
 772.73114 16.555 0.009
 777.65972 16.523 0.010
 781.70202 16.626 0.013
 783.70570 16.254 0.014
 787.74452 16.172 0.010
 790.65104 15.850 0.007
 795.70406 16.073 0.007
 798.55402 16.543 0.010
 800.67018 16.318 0.008
 806.66668 16.613 0.010
 818.68533 16.549 0.011
 821.65832 16.320 0.007
1113.77552 16.161 0.007
1408.90858 16.592 0.009
1471.80186 16.339 0.012
1475.72023 16.648 0.011
1493.66043 15.979 0.006
1501.61190 15.833 0.009
1543.64118 15.906 0.008
3326.58311 16.431 0.007
3339.59055 16.514 0.007
3356.58491 16.564 0.007
3362.62314 16.022 0.007
3366.57763 15.942 0.007
3370.59625 15.885 0.006
3374.60321 15.805 0.006
3379.53940 16.100 0.007
3652.74404 16.441 0.007
3656.66589 16.405 0.007
3663.65678 16.024 0.007
3665.68503 16.508 0.007
3672.71621 16.249 0.007
3683.66691 15.977 0.006
3688.64540 15.981 0.006
3695.65929 16.626 0.007
3704.63267 15.887 0.006
3712.61176 16.508 0.007
3718.57579 16.232 0.007
3728.57993 16.553 0.007
3980.83120 15.799 0.006
4020.76065 16.472 0.007
4027.67580 16.135 0.006
4031.65236 16.067 0.006
4038.59021 16.605 0.007
4042.57919 16.632 0.008
4047.55043 15.805 0.006
4052.57776 16.070 0.006
4059.54981 16.561 0.007
4068.54116 15.802 0.006
4074.59884 16.376 0.007
4082.56396 16.281 0.007
4105.59477 16.507 0.008
4355.69959 16.546 0.008
4367.65054 16.449 0.008
4369.65680 15.812 0.007
4373.68654 15.802 0.006
4382.72377 16.022 0.007
4393.70174 16.616 0.007
4397.63893 16.580 0.008
4406.64378 16.483 0.008
4407.67085 15.965 0.007
4415.64802 15.807 0.006
4418.63317 16.588 0.007
4426.57265 16.493 0.008
4428.63490 15.999 0.007
4435.65470 16.646 0.007
4443.54903 16.564 0.007
4454.54464 16.262 0.007
4708.76137 15.992 0.006
4724.72291 15.954 0.007
4755.71534 16.286 0.008
4759.71385 16.242 0.007
4767.61535 16.112 0.007
4774.57632 16.454 0.007
4780.53864 16.223 0.007
4795.58832 16.262 0.007
