 649.91164 18.113 0.021
 686.91072 18.170 0.013
 687.86171 18.062 0.011
 698.82578 17.826 0.011
 708.79481 17.963 0.025
 727.68629 18.218 0.014
 746.66623 17.785 0.011
 749.78509 18.103 0.019
 765.68656 18.241 0.030
 766.76068 18.080 0.027
 772.72649 18.220 0.017
 777.65507 17.830 0.012
 779.68167 18.215 0.016
 781.69737 17.580 0.012
 783.70105 18.114 0.019
 787.73987 18.000 0.013
 790.64639 18.061 0.016
 795.69941 17.521 0.016
 798.54937 17.506 0.011
 800.66553 18.161 0.017
 818.68068 17.980 0.021
 821.65367 18.129 0.024
1113.77087 18.093 0.016
1408.90393 18.168 0.014
1471.79721 17.820 0.011
1475.71558 17.727 0.019
1501.60726 18.058 0.018
1543.63653 17.840 0.013
3326.56084 18.124 0.014
3337.65858 18.001 0.021
3355.58295 17.615 0.011
3362.60162 17.588 0.013
3366.55641 18.165 0.022
3370.57503 18.191 0.013
3374.57893 18.187 0.019
3383.53463 18.104 0.019
3653.74756 18.163 0.014
3657.67152 18.180 0.019
3675.68272 18.081 0.014
3686.68080 17.876 0.016
3694.62725 18.212 0.013
3704.66110 17.612 0.011
3714.59306 17.563 0.013
3726.54772 18.195 0.014
3980.81062 17.693 0.010
4021.70488 17.811 0.012
4029.66885 18.206 0.015
4037.68469 18.158 0.014
4041.63968 18.019 0.018
4047.51110 18.143 0.016
4051.55810 18.036 0.013
4058.59763 18.060 0.012
4064.53380 18.203 0.013
4073.61890 17.536 0.015
4078.61382 18.189 0.013
4085.58289 18.164 0.013
4111.59021 17.602 0.009
4354.75958 18.204 0.017
4372.71551 18.118 0.019
4393.66309 18.022 0.016
4397.61824 17.766 0.017
4403.67315 18.104 0.018
4415.62727 18.034 0.013
4418.65580 17.625 0.011
4421.63282 17.859 0.015
4427.57590 18.084 0.022
4432.65660 17.543 0.014
4442.65402 17.740 0.013
4457.55696 18.200 0.031
4466.57526 17.714 0.013
4708.74057 17.699 0.012
4724.74362 18.124 0.026
4756.71855 17.844 0.019
4766.62029 17.885 0.015
4773.69383 17.902 0.013
4779.65103 18.180 0.019
4791.59120 17.914 0.013
4953.91631 17.892 0.013
4954.89402 18.069 0.013
