2996.71136 15.816 0.005
3028.69528 16.393 0.006
3331.76371 16.387 0.007
3341.76881 16.068 0.005
3352.72539 16.081 0.005
3357.66103 15.723 0.005
3362.73521 15.512 0.005
3365.66956 15.537 0.005
3370.70153 16.277 0.007
3375.72100 16.444 0.006
3381.68131 16.141 0.005
3389.63924 16.446 0.006
3397.68645 16.452 0.007
3719.70109 16.409 0.007
3722.78551 16.451 0.007
3727.72369 16.377 0.005
3737.61793 15.991 0.005
3746.62856 16.319 0.006
3753.63002 15.707 0.005
3760.65267 16.419 0.006
3771.63015 16.441 0.006
4064.69708 15.497 0.004
4073.67691 16.082 0.006
4082.71866 16.387 0.006
4093.71641 16.404 0.005
4112.66492 16.362 0.005
4120.68493 16.310 0.005
4393.82968 16.341 0.006
4403.78625 15.889 0.006
4411.80919 15.753 0.005
4417.80152 16.116 0.006
4431.79609 16.249 0.007
4441.76271 15.672 0.005
4458.71757 16.080 0.007
4466.69377 15.955 0.005
4473.65560 16.475 0.006
4481.81345 16.481 0.006
4487.78384 15.724 0.006
