3315.66900 16.286 0.009
3331.61026 16.120 0.009
3339.65054 16.017 0.008
3359.60472 15.577 0.007
3363.63947 15.478 0.008
3375.57055 15.848 0.008
3654.75555 15.754 0.007
3657.78065 15.593 0.007
3661.66917 16.295 0.010
3664.73932 16.201 0.008
3666.74217 15.441 0.007
3684.70491 15.940 0.008
3689.65546 16.121 0.009
3696.63959 15.654 0.007
3703.67774 16.366 0.009
3715.58976 16.271 0.009
3724.62116 16.379 0.009
3736.60324 16.259 0.008
3980.88868 16.273 0.008
4016.74869 15.686 0.008
4024.69034 15.452 0.007
4030.67439 16.114 0.008
4039.64930 16.239 0.008
4043.62620 16.189 0.010
4049.60052 15.280 0.007
4053.54583 15.726 0.007
4061.59918 16.343 0.008
4070.59609 15.296 0.007
4075.61794 15.659 0.007
4082.62192 16.364 0.008
4111.64535 16.323 0.008
4370.73051 15.814 0.009
4377.77159 15.730 0.008
4394.66849 15.583 0.007
4398.63985 16.191 0.010
4409.64026 16.111 0.008
4417.62662 16.014 0.008
4423.64646 16.364 0.009
4426.67261 16.143 0.009
4433.64241 15.713 0.008
4454.60248 15.668 0.008
4698.83584 15.667 0.007
4722.75142 16.301 0.009
4754.67112 16.065 0.009
4754.73823 16.078 0.009
4758.71520 16.023 0.008
4768.65608 16.349 0.008
4780.64226 16.218 0.009
4789.63974 16.319 0.008
4797.61779 16.247 0.009
