 466.62257 18.034 0.019
 649.91635 17.020 0.011
 686.91543 17.257 0.009
 687.86642 17.983 0.016
 698.83048 17.899 0.014
 700.80135 17.017 0.008
 708.79951 17.722 0.019
 727.69100 17.489 0.009
 746.67094 17.321 0.013
 749.78980 17.935 0.014
 752.65063 17.997 0.013
 765.69126 17.231 0.012
 766.76538 17.746 0.020
 772.73120 18.005 0.017
 777.65977 17.907 0.014
 779.68637 17.286 0.011
 781.70208 18.000 0.016
 783.70575 17.624 0.014
 787.74457 17.863 0.016
 790.65110 18.032 0.017
 795.70412 18.028 0.025
 798.55407 17.613 0.012
 800.67023 17.967 0.018
 806.66674 17.706 0.011
 818.68539 18.002 0.016
 821.65838 17.376 0.014
1113.77557 17.033 0.010
1408.90864 17.570 0.010
1471.80192 18.001 0.013
1475.72028 18.016 0.018
1493.66049 17.943 0.012
1501.61196 17.446 0.012
1543.64124 17.583 0.010
3326.56502 17.475 0.009
3337.66276 17.945 0.017
3355.58712 17.029 0.007
3362.60579 18.001 0.014
3366.56057 17.977 0.016
3370.57920 17.970 0.010
3374.58308 17.358 0.009
3653.75174 17.984 0.011
3657.67568 18.009 0.016
3663.60990 17.789 0.014
3675.68689 17.987 0.010
3686.68499 17.963 0.014
3694.63143 17.995 0.010
3704.66525 17.985 0.010
3714.59721 17.902 0.012
3726.55186 17.890 0.010
3980.81474 17.025 0.006
4021.70903 17.486 0.008
4029.67298 17.882 0.010
4037.68882 18.020 0.010
4041.64382 17.995 0.014
4047.51520 17.915 0.010
4051.56222 17.994 0.010
4058.60173 17.518 0.008
4064.53792 18.015 0.010
4073.62300 16.974 0.009
4078.61794 17.562 0.008
4085.58697 17.874 0.010
4111.59430 17.976 0.010
4354.76371 17.612 0.010
4372.71962 17.791 0.012
4393.66724 18.004 0.014
4397.62237 17.247 0.010
4403.67731 17.998 0.013
4415.63142 17.394 0.009
4418.65993 17.921 0.010
4421.63692 17.986 0.013
4427.58002 17.947 0.016
4432.66073 17.936 0.014
4442.65813 17.832 0.011
4457.56103 17.387 0.014
4465.59025 17.879 0.010
4466.57935 17.580 0.010
4468.59245 18.014 0.011
4470.55580 17.762 0.011
4471.56324 17.422 0.009
4472.53565 17.901 0.012
4708.74471 18.004 0.010
4724.74775 17.754 0.016
4730.70708 17.195 0.007
4731.72350 17.991 0.011
4731.78572 17.897 0.012
4733.71498 17.883 0.010
4733.78698 17.932 0.010
4733.79194 17.898 0.010
4734.66226 17.480 0.009
4734.76614 17.644 0.010
4738.75851 17.846 0.011
4756.72269 17.933 0.015
4760.67122 17.991 0.012
4766.62597 17.728 0.010
4773.56746 18.007 0.010
4773.69796 17.980 0.011
4774.53629 17.948 0.011
4774.65932 17.968 0.012
4775.53618 17.750 0.011
4776.54524 17.381 0.010
4777.55207 17.862 0.014
4779.65513 17.966 0.012
4791.59530 17.139 0.008
4808.56360 17.718 0.011
4808.62418 17.772 0.011
4809.54187 17.277 0.010
4809.63821 17.484 0.010
4810.55118 17.959 0.015
4811.56778 17.982 0.020
4812.63599 17.979 0.028
4821.62462 17.994 0.010
4822.56848 17.767 0.010
4823.54129 17.312 0.009
4824.53331 17.957 0.014
4824.63231 17.194 0.008
4825.56540 18.010 0.012
4826.58903 17.920 0.011
4935.92470 17.926 0.022
4937.92478 17.319 0.014
4952.91812 17.891 0.011
4953.89307 18.050 0.013
