3326.61152 17.189 0.011
3339.61657 17.204 0.011
3354.58686 17.013 0.010
3362.65366 17.183 0.014
3366.60321 17.202 0.015
3370.62198 17.211 0.011
3374.62852 17.257 0.013
3379.56483 16.895 0.010
3654.69581 17.209 0.012
3656.72177 17.230 0.014
3663.70433 16.899 0.012
3672.69891 16.316 0.007
3684.73409 16.666 0.008
3688.68319 16.746 0.010
3696.60612 16.922 0.009
3703.68690 16.060 0.007
3712.63684 17.218 0.012
3725.63681 16.979 0.010
3731.58386 17.076 0.010
3980.85575 17.019 0.009
4020.74330 16.148 0.007
4027.70063 17.228 0.010
4031.67716 17.224 0.010
4038.61493 16.864 0.010
4042.60393 16.971 0.013
4048.58744 17.091 0.010
4052.60246 17.188 0.010
4059.57458 16.488 0.007
4068.56613 17.276 0.011
4074.62380 17.165 0.014
4082.58887 16.123 0.007
4108.55385 17.113 0.009
4115.55357 16.339 0.007
4369.69958 17.231 0.022
4377.70242 17.243 0.012
4394.61735 17.133 0.014
4398.60661 17.171 0.017
4408.66367 17.239 0.013
4417.63665 16.978 0.011
4423.61302 17.118 0.014
4426.63936 16.124 0.008
4428.66023 16.294 0.011
4436.64304 16.688 0.009
4443.57422 17.311 0.014
4454.56946 17.145 0.015
4459.57976 16.283 0.010
4460.56074 17.205 0.014
4462.54719 17.220 0.014
4463.53583 16.456 0.009
4464.55089 17.227 0.013
4465.57377 16.606 0.009
4466.53896 17.219 0.014
4468.59702 17.246 0.012
4472.54026 17.284 0.012
4474.58015 17.326 0.013
4475.56648 16.947 0.010
4475.60072 16.966 0.011
4476.60228 17.310 0.012
4479.61874 17.101 0.012
4480.60237 16.535 0.009
4482.63223 16.033 0.007
4483.60514 17.155 0.017
4484.59672 16.069 0.009
4698.79473 17.304 0.013
4722.70035 16.704 0.011
4755.61750 16.777 0.012
4755.69791 16.845 0.013
4759.69707 16.957 0.010
4767.65817 17.126 0.012
4774.61942 16.268 0.008
4780.58975 16.563 0.010
4793.60219 17.254 0.012
4801.54906 16.051 0.007
