 649.91183 16.832 0.010
 686.91091 17.052 0.008
 687.86190 17.207 0.009
 698.82596 17.251 0.009
 700.79683 16.891 0.006
 708.79499 17.095 0.012
 727.68647 17.219 0.009
 746.66642 17.286 0.008
 752.64611 17.152 0.007
 765.68674 16.834 0.009
 766.76086 17.089 0.014
 772.72668 16.787 0.006
 777.65525 17.092 0.007
 779.68185 16.942 0.007
 781.69756 17.192 0.010
 783.70123 16.802 0.010
 787.74005 16.901 0.012
 790.64658 16.865 0.008
 795.69960 17.100 0.010
 798.54955 16.898 0.008
 800.66571 17.314 0.012
 806.66222 17.117 0.009
 818.68087 17.279 0.017
 821.65386 17.209 0.011
1113.77105 17.017 0.010
1408.90412 17.239 0.009
1471.79739 16.954 0.009
1475.71576 17.052 0.010
1493.65597 17.018 0.008
1501.60744 17.159 0.012
1543.63672 16.846 0.008
3326.56084 17.258 0.009
3337.65858 17.024 0.011
3355.58295 17.200 0.008
3362.60162 17.310 0.011
3366.55641 17.061 0.011
3370.57503 16.805 0.007
3374.57893 16.875 0.009
3383.53463 17.222 0.011
3653.74756 17.007 0.008
3657.67152 17.091 0.010
3663.60574 16.820 0.009
3675.68272 17.058 0.008
3686.68080 17.118 0.010
3694.62725 17.222 0.008
3704.66110 17.087 0.008
3714.59306 16.844 0.008
3726.54772 17.107 0.008
3980.81062 17.278 0.008
4021.70488 16.863 0.008
4029.66885 16.932 0.008
4037.68469 17.102 0.008
4041.63968 17.149 0.010
4047.51110 16.837 0.008
4051.55810 16.953 0.008
4058.59763 16.905 0.007
4064.53380 17.295 0.008
4073.61890 17.061 0.011
4078.61382 17.282 0.008
4085.58289 17.221 0.008
4111.59021 17.286 0.008
4354.75958 16.791 0.008
4372.71551 16.854 0.009
4393.66309 17.304 0.011
4397.61824 17.186 0.012
4403.67315 17.195 0.011
4415.62727 17.258 0.009
4418.65580 17.283 0.009
4421.63282 17.188 0.011
4427.57590 16.881 0.010
4432.65660 17.190 0.012
4442.65402 17.050 0.009
4457.55696 17.132 0.014
4466.57526 17.001 0.009
4708.74057 17.217 0.009
4724.74362 17.009 0.012
4756.71855 16.842 0.010
4760.66481 16.935 0.008
4766.62029 17.245 0.010
4773.69383 17.315 0.010
4779.65103 17.116 0.010
4791.59120 17.303 0.010
4953.91631 17.227 0.009
4954.89402 17.130 0.008
