 479.70915 15.654 0.018
 479.71831 15.630 0.007
 485.63572 16.123 0.009
 485.64487 16.153 0.015
 527.64587 15.617 0.013
 527.65502 15.529 0.015
 714.87709 15.938 0.010
 714.88662 15.883 0.010
 748.79237 16.032 0.008
 748.80192 16.094 0.009
 755.84488 15.760 0.006
 755.85440 15.418 0.012
 799.76199 15.772 0.010
 799.77151 15.753 0.024
 821.76913 16.241 0.010
 821.77863 16.209 0.012
 824.79871 16.042 0.006
 824.80819 16.370 0.021
 825.78305 16.215 0.008
 825.79255 16.230 0.008
 836.74706 16.053 0.009
 836.75660 16.104 0.033
 837.76172 16.234 0.010
 837.77123 15.990 0.014
 843.75242 15.767 0.006
 843.76195 15.777 0.007
 844.72226 16.124 0.019
 844.73176 16.028 0.007
 857.59774 15.868 0.030
 857.60928 16.186 0.014
 859.67395 15.775 0.010
 859.68350 15.742 0.008
 881.61066 16.221 0.017
 881.62014 16.189 0.009
 890.56462 16.069 0.007
 890.57412 16.075 0.007
 894.52669 16.137 0.011
 894.53616 16.103 0.007
 921.58030 15.815 0.012
 921.58977 16.179 0.007
1129.76488 16.247 0.009
1129.77438 16.283 0.016
1158.83322 15.937 0.030
1158.84273 15.538 0.008
1205.71398 16.267 0.006
1205.72347 16.259 0.006
1225.64142 16.243 0.007
1225.65090 16.260 0.029
1235.59390 15.861 0.007
1235.60339 16.210 0.029
1245.63275 16.270 0.008
1245.64224 16.291 0.007
1259.53423 15.843 0.012
1259.54371 15.888 0.017
1496.79013 16.145 0.012
1496.79965 16.185 0.004
1499.80671 15.966 0.005
1499.81623 15.973 0.005
1506.83202 15.703 0.007
1515.71955 15.940 0.006
1515.72909 15.954 0.006
1523.81839 15.990 0.008
1523.82792 16.006 0.008
1545.72954 16.220 0.009
1545.73907 16.221 0.009
1550.71350 15.675 0.009
1550.72301 15.681 0.013
1567.65388 15.951 0.008
1567.66342 15.991 0.009
1584.66477 16.153 0.007
1584.67428 16.169 0.009
1620.62175 16.188 0.009
1620.63124 15.426 0.058
1623.55947 15.976 0.008
1623.56898 15.974 0.012
1629.56259 16.293 0.010
1629.57210 16.317 0.008
2993.66628 15.825 0.005
3025.71101 15.860 0.005
3326.72527 16.164 0.005
3341.83584 15.995 0.005
3351.69912 16.315 0.006
3356.66147 15.565 0.005
3361.63467 15.919 0.005
3369.82496 15.986 0.005
3375.75459 16.311 0.006
3390.66703 16.160 0.006
3721.78098 16.051 0.006
3730.70929 16.237 0.005
3763.59539 16.089 0.005
3773.64958 16.060 0.005
4464.62799 15.996 0.005
4466.64044 16.323 0.006
4468.63230 15.982 0.005
4469.62980 16.206 0.007
4470.61272 16.322 0.006
4471.59456 15.626 0.005
4472.62327 15.994 0.005
4481.71383 16.229 0.005
4511.57918 15.625 0.005
