 749.81105 16.418 0.009
 799.82483 16.130 0.006
 799.83638 16.122 0.007
 822.69545 16.378 0.012
 822.70700 16.360 0.008
 825.84556 16.178 0.007
 825.85704 16.167 0.008
 844.79574 16.278 0.008
 844.80725 16.347 0.008
 875.68482 15.673 0.008
 875.69636 15.721 0.007
 900.67159 16.271 0.007
 900.68318 16.266 0.008
1087.86279 16.092 0.007
1087.87428 16.144 0.007
1090.83029 15.768 0.010
1090.84176 15.731 0.010
1130.83645 16.101 0.009
1143.80281 16.138 0.010
1143.81427 16.136 0.008
1152.82524 16.198 0.006
1152.83673 16.203 0.008
1155.72117 15.863 0.010
1155.73270 15.876 0.006
1156.82779 16.138 0.009
1156.83928 16.153 0.009
1159.83497 15.817 0.007
1159.84648 15.828 0.007
1160.77860 16.078 0.008
1160.79007 16.074 0.005
1169.81570 16.154 0.008
1169.82721 16.226 0.006
1205.78867 16.351 0.008
1205.80020 16.343 0.007
1212.72421 16.132 0.008
1212.73572 16.126 0.006
1215.72909 15.828 0.012
1215.74060 15.845 0.009
1232.70074 15.751 0.011
1232.71227 15.725 0.005
1239.66563 16.363 0.009
1239.67716 16.370 0.010
1258.52879 15.779 0.012
1258.54033 15.751 0.007
1477.77005 15.747 0.012
1477.78151 15.805 0.016
1489.82400 16.148 0.006
1495.77878 15.998 0.006
1495.79025 15.988 0.007
1521.78657 16.057 0.010
1521.79809 16.028 0.009
1522.80501 16.287 0.012
1522.81654 16.258 0.008
1545.81649 16.003 0.009
1545.82800 15.989 0.008
1551.78598 16.054 0.015
1551.79747 16.021 0.010
1568.74259 15.952 0.007
1568.75413 15.942 0.007
1576.72979 15.784 0.006
1576.74133 15.776 0.006
1586.68422 16.171 0.014
1586.69574 16.146 0.011
1593.67369 15.708 0.008
1593.68523 15.682 0.008
1596.63940 16.356 0.010
1596.65091 16.411 0.011
1615.62337 15.835 0.008
1615.63488 15.814 0.005
1621.62352 16.257 0.011
1621.63508 16.228 0.011
1624.64342 15.964 0.010
1624.65496 15.953 0.006
1631.62546 16.251 0.014
1631.63701 16.215 0.010
1658.58431 15.812 0.010
1658.59628 15.805 0.008
2997.68604 16.292 0.006
3331.84462 16.060 0.005
3337.74478 16.365 0.007
3355.81306 16.066 0.005
3359.81660 16.355 0.006
3362.84690 16.248 0.006
3365.83388 15.957 0.006
3373.76086 15.758 0.005
3381.76234 15.871 0.005
3389.77612 16.389 0.006
3397.78464 16.336 0.007
3405.64885 16.216 0.006
3713.78779 15.873 0.005
3718.73771 16.041 0.006
3722.69508 15.951 0.005
3733.70933 16.393 0.006
3742.67230 16.134 0.006
3751.65363 15.727 0.005
3759.68483 16.327 0.006
3775.75913 16.273 0.006
3783.67278 16.165 0.006
4065.74631 15.688 0.005
4074.70297 15.790 0.006
4095.70529 15.704 0.005
4103.72756 16.244 0.007
4126.74187 15.943 0.005
4377.88620 16.304 0.006
4397.83516 15.996 0.007
4423.80624 16.030 0.006
4434.84122 16.168 0.006
4452.79025 15.707 0.005
4466.77245 16.017 0.006
4468.81010 16.402 0.006
4480.78544 16.262 0.005
4485.83796 16.397 0.006
4511.71533 16.401 0.006
