3001.63891 16.461 0.007
3026.73911 16.094 0.006
3331.72927 16.577 0.008
3341.73316 16.600 0.007
3355.72715 15.776 0.005
3359.65625 16.105 0.006
3365.63648 15.778 0.005
3370.66844 16.458 0.008
3376.64862 16.292 0.007
3386.72387 16.360 0.006
3396.70717 16.387 0.008
3716.83434 16.461 0.006
3721.71178 15.857 0.005
3731.72118 15.934 0.005
3739.67980 16.424 0.006
3748.65304 16.123 0.007
3755.61775 16.292 0.006
3761.75014 16.089 0.005
3765.68088 16.344 0.005
3771.59748 16.088 0.005
4064.72692 15.993 0.005
4073.70574 16.450 0.007
4079.66589 16.534 0.007
4093.68173 16.034 0.005
4112.63249 16.542 0.006
4124.71218 16.273 0.005
4132.64405 16.595 0.008
4392.86300 16.561 0.007
4402.77182 16.565 0.009
4417.76898 16.167 0.006
4426.78804 15.741 0.005
4438.76286 16.521 0.007
4452.69104 16.490 0.007
4464.67903 16.411 0.007
4471.67364 16.489 0.006
4479.76480 15.848 0.005
4483.72069 16.181 0.006
4486.71953 16.063 0.007
4510.57409 16.361 0.007
