2995.64900 15.819 0.005
3326.67519 15.704 0.005
3331.78136 15.943 0.005
3341.78650 15.866 0.005
3352.67615 15.609 0.005
3357.67819 16.183 0.005
3362.75266 15.970 0.005
3365.68679 15.957 0.005
3369.77529 16.222 0.006
3376.66608 15.550 0.005
3383.74238 16.072 0.005
3389.68264 16.069 0.006
3397.70385 15.721 0.005
3713.72318 15.523 0.005
3721.72887 16.217 0.005
3732.62732 16.035 0.005
3740.61506 15.644 0.005
3749.63817 15.721 0.005
3756.68314 16.150 0.005
3762.73829 16.170 0.005
3772.73806 15.531 0.005
4058.66893 16.199 0.005
4072.70766 16.039 0.005
4078.70109 16.048 0.005
4120.70196 16.177 0.005
4393.78147 15.591 0.005
4403.80289 15.962 0.006
4418.74402 16.017 0.005
4426.83559 15.665 0.005
4432.79616 15.691 0.005
4442.76986 16.129 0.005
4454.66151 16.152 0.006
4463.68876 16.168 0.006
4470.62568 15.685 0.005
4480.68738 15.961 0.005
4484.76914 16.227 0.005
4488.69093 15.538 0.005
4511.53080 16.209 0.006
