 818.72862 16.620 0.009
 822.74115 16.842 0.011
 826.83475 16.922 0.016
 844.78774 16.838 0.008
 875.66150 16.599 0.012
 897.67895 16.535 0.007
1090.87794 16.481 0.011
1131.76771 16.341 0.008
1144.79481 16.496 0.014
1153.76937 16.364 0.008
1155.82055 16.881 0.011
1157.83898 16.629 0.009
1159.81440 16.745 0.010
1166.84812 16.440 0.009
1194.77893 16.602 0.007
1205.76926 16.740 0.009
1207.78790 16.332 0.006
1212.76981 16.896 0.009
1214.79545 16.595 0.010
1216.75530 16.873 0.013
1221.75116 16.793 0.008
1239.64726 16.370 0.007
1248.59255 16.699 0.008
1258.57481 16.352 0.010
1291.62506 16.813 0.010
1472.86269 16.916 0.007
1477.81643 16.557 0.010
1495.84329 16.664 0.009
1498.84158 16.868 0.008
1521.83245 16.428 0.012
1524.81542 16.338 0.009
1545.86189 16.925 0.011
1550.83162 16.609 0.011
1551.83184 16.867 0.008
1568.72298 16.697 0.009
1579.76330 16.747 0.007
1587.75595 16.664 0.009
1593.72094 16.933 0.012
1596.69073 16.938 0.011
1615.66898 16.933 0.010
1619.70079 16.361 0.010
1622.65999 16.601 0.013
1625.60387 16.882 0.013
1631.67093 16.950 0.011
3001.69992 16.315 0.006
3034.69976 16.774 0.006
3315.83176 16.435 0.006
3331.86596 16.542 0.009
3337.76679 16.331 0.006
3355.83589 16.953 0.007
3360.70083 16.640 0.006
3370.84216 16.820 0.009
3376.80554 16.721 0.006
3383.72543 16.850 0.006
3390.73874 16.942 0.007
3398.77396 16.647 0.007
3409.61078 16.932 0.006
3715.72524 16.658 0.006
3720.75808 16.773 0.007
3726.76498 16.960 0.007
3738.71412 16.867 0.006
3746.69320 16.354 0.006
3754.71380 16.894 0.007
3763.77382 16.803 0.006
3776.64978 16.842 0.008
4068.69658 16.920 0.006
4074.72340 16.887 0.009
4103.74818 16.956 0.011
4128.64725 16.871 0.008
4397.85620 16.842 0.007
4412.84444 16.602 0.006
4432.84421 16.872 0.008
4442.81804 16.955 0.008
4454.76369 16.799 0.007
4462.80640 16.320 0.006
4472.73105 16.465 0.006
4487.82295 16.722 0.011
4511.73599 16.790 0.006
