2996.71136 15.728 0.005
3028.69528 15.773 0.005
3331.76371 15.559 0.005
3341.76881 15.677 0.004
3352.72539 15.495 0.004
3357.66103 15.894 0.005
3362.73521 15.563 0.005
3365.66956 15.626 0.005
3370.70153 15.867 0.005
3375.72100 15.751 0.005
3381.68131 15.653 0.004
3389.63924 15.547 0.004
3397.68645 15.868 0.005
3719.70109 15.480 0.005
3722.78551 15.586 0.004
3727.72369 15.878 0.004
3737.61793 15.691 0.004
3746.62856 15.842 0.005
3753.63002 15.503 0.004
3760.65267 15.787 0.004
3771.63015 15.530 0.004
4064.69708 15.514 0.004
4073.67691 15.500 0.004
4082.71866 15.496 0.004
4093.71641 15.722 0.004
4112.66492 15.761 0.004
4120.68493 15.672 0.004
4393.82968 15.413 0.004
4403.78625 15.688 0.005
4411.80919 15.880 0.005
4417.80152 15.826 0.005
4431.79609 15.631 0.005
4441.76271 15.866 0.005
4458.71757 15.471 0.005
4466.69377 15.901 0.005
4473.65560 15.669 0.005
4481.81345 15.816 0.004
4487.78384 15.856 0.006
