 665.90910 17.882 0.012
 670.91263 17.997 0.012
 685.81538 17.711 0.012
 686.80254 17.979 0.014
 689.79826 18.021 0.013
 697.76528 17.757 0.013
 700.80690 17.903 0.013
 701.75012 17.940 0.014
 712.77834 17.998 0.014
 722.69089 17.540 0.010
 746.67815 17.942 0.017
 749.71798 17.912 0.014
 750.67994 17.477 0.009
 752.68014 17.834 0.013
 765.69742 17.972 0.023
 769.74131 17.796 0.020
 777.66588 17.913 0.012
 781.71139 17.493 0.013
 783.75853 17.839 0.018
 784.73454 17.558 0.012
 788.71255 17.979 0.016
 795.70963 17.492 0.017
 797.57905 17.756 0.019
 799.54944 17.972 0.017
 821.54137 18.021 0.017
 825.56799 17.787 0.020
 826.54814 17.725 0.018
 834.58993 17.570 0.012
 837.54221 17.474 0.015
 842.57649 17.786 0.013
1088.75983 17.687 0.015
1165.55558 17.943 0.014
1493.55964 17.995 0.016
1504.53272 17.718 0.017
1510.58365 18.027 0.015
3326.58716 17.848 0.011
3339.59462 17.985 0.012
3356.58899 17.998 0.013
3362.62724 17.982 0.015
3366.58173 17.601 0.013
3370.60035 17.987 0.011
3374.60728 17.800 0.012
3379.54350 17.947 0.014
3652.74807 17.989 0.012
3656.66989 17.583 0.011
3663.66081 17.933 0.019
3665.68903 17.754 0.012
3672.72025 17.931 0.011
3683.67093 17.975 0.012
3688.64943 17.990 0.015
3695.66331 17.754 0.011
3704.63671 17.491 0.009
3712.61581 17.685 0.011
3718.57981 17.483 0.013
3728.58400 17.929 0.012
3980.83516 17.505 0.008
4020.77070 18.035 0.013
4027.67977 17.759 0.009
4031.65633 18.027 0.010
4038.59417 17.806 0.012
4042.58316 17.969 0.016
4047.55443 17.516 0.009
4052.58176 17.799 0.009
4059.55378 18.001 0.010
4068.54514 17.997 0.012
4074.60283 17.965 0.016
4082.56795 17.982 0.011
4105.59880 17.916 0.019
4367.65453 17.893 0.019
4369.66077 17.979 0.023
4373.69051 17.782 0.013
4382.72774 17.573 0.011
4393.70571 17.668 0.011
4397.64290 17.967 0.016
4406.64775 17.964 0.016
4407.67480 17.675 0.011
4415.65199 17.832 0.011
4418.63712 17.741 0.010
4426.57664 17.868 0.016
4428.63887 17.998 0.024
4435.65872 17.721 0.011
4443.55305 17.778 0.012
4454.54865 17.888 0.015
4708.76535 17.748 0.010
4741.67699 17.945 0.011
4743.75130 18.010 0.012
4755.71931 17.959 0.017
4759.71781 17.553 0.009
4767.61930 17.701 0.011
4774.58031 17.983 0.012
4780.54262 17.952 0.016
4795.59231 17.725 0.010
4836.64013 17.996 0.015
4837.62181 17.831 0.013
4839.58978 17.961 0.019
4843.53317 17.573 0.015
4843.63274 17.685 0.015
4844.53113 18.026 0.019
4844.61317 17.990 0.022
4847.61783 18.005 0.012
4935.91668 17.929 0.015
4937.91713 17.634 0.012
4940.91857 17.901 0.013
4954.91370 17.808 0.011
