 645.93012 17.286 0.009
 649.90354 17.317 0.014
 649.91301 17.301 0.012
 657.91711 17.326 0.012
 671.91796 17.403 0.013
 686.90263 17.187 0.012
 686.91209 17.151 0.011
 687.85358 17.438 0.015
 687.86308 17.408 0.010
 698.81766 17.274 0.009
 698.82714 17.253 0.011
 700.78856 17.281 0.010
 700.79801 17.217 0.009
 708.78668 17.309 0.014
 708.79617 17.297 0.014
 727.67817 16.820 0.009
 746.65811 17.475 0.015
 746.66760 17.459 0.013
 749.77689 17.211 0.008
 749.78646 17.241 0.015
 752.63779 17.388 0.012
 752.64729 17.351 0.010
 765.67842 17.339 0.014
 765.68792 17.333 0.015
 766.75255 16.585 0.012
 766.76204 16.588 0.011
 771.67132 17.312 0.010
 772.71836 16.714 0.008
 772.72786 16.728 0.008
 777.64692 17.313 0.009
 777.65643 17.336 0.009
 779.67353 17.337 0.011
 779.68303 17.330 0.010
 781.68919 17.314 0.011
 781.69874 17.353 0.011
 783.69289 17.348 0.013
 783.70241 17.345 0.013
 787.73173 17.375 0.011
 787.74123 17.371 0.012
 788.76890 17.047 0.011
 790.63825 16.988 0.013
 790.64776 17.000 0.013
 795.69129 17.482 0.016
 795.70078 17.448 0.016
 798.54119 17.019 0.011
 798.55073 17.001 0.013
 800.65741 17.132 0.012
 800.66689 17.146 0.010
 806.65390 17.184 0.010
 806.66340 17.218 0.009
 818.67254 17.317 0.013
 818.68205 17.333 0.014
 821.64552 16.573 0.009
 821.65504 16.541 0.010
1113.76273 17.313 0.015
1408.89580 17.027 0.010
1408.90530 17.018 0.008
1471.79857 17.103 0.012
1475.71694 17.103 0.010
1475.72845 17.125 0.013
1493.64764 17.265 0.009
1493.65715 17.278 0.009
1501.59912 17.306 0.012
1501.60862 17.292 0.012
1543.62835 16.940 0.013
1543.63790 16.963 0.027
3326.56084 17.288 0.009
3337.65858 16.681 0.008
3355.58295 17.004 0.008
3362.60162 17.488 0.011
3366.55641 17.511 0.013
3370.57503 17.497 0.009
3374.57893 17.303 0.011
3383.53463 17.329 0.011
3653.74756 16.861 0.008
3657.67152 16.861 0.008
3663.60574 16.902 0.009
3675.68272 17.162 0.008
3686.68080 16.920 0.009
3694.62725 16.389 0.006
3704.66110 16.728 0.008
3714.59306 16.860 0.008
3726.54772 17.044 0.008
3980.81062 17.485 0.009
4021.70488 17.409 0.009
4029.66885 17.387 0.009
4037.68469 17.490 0.010
4041.63968 17.508 0.012
4047.51110 17.505 0.011
4051.55810 17.488 0.009
4058.59763 17.305 0.008
4064.53380 17.336 0.008
4073.61890 16.729 0.008
4078.61382 17.377 0.008
4085.58289 16.956 0.008
4111.59021 17.309 0.008
4354.75958 17.199 0.010
4372.71551 17.325 0.011
4393.66309 16.909 0.008
4397.61824 16.953 0.010
4403.67315 17.088 0.010
4415.62727 17.222 0.009
4418.65580 17.154 0.009
4421.63282 17.285 0.011
4427.57590 17.337 0.013
4432.65660 16.555 0.008
4442.65402 16.858 0.008
4457.55696 17.417 0.017
4466.57526 17.165 0.009
4708.74057 17.411 0.010
4724.74362 17.432 0.015
4756.71855 16.899 0.010
4760.66481 16.917 0.008
4766.62029 16.988 0.009
4773.69383 17.500 0.011
4779.65103 17.507 0.011
4791.59120 16.809 0.008
4953.91631 17.369 0.009
4954.89402 16.860 0.008
