3326.58716 17.916 0.011
3339.59462 18.011 0.012
3356.58899 17.169 0.009
3362.62724 18.016 0.016
3366.58173 17.939 0.017
3370.60035 18.124 0.011
3374.60728 17.285 0.009
3379.54350 18.120 0.015
3652.74807 18.137 0.012
3656.66989 17.027 0.008
3663.66081 17.672 0.016
3665.68903 17.061 0.008
3672.72025 17.780 0.010
3683.67093 17.051 0.008
3688.64943 18.061 0.016
3695.66331 18.193 0.013
3704.63671 18.170 0.012
3712.61581 18.153 0.015
3718.57981 17.266 0.011
3728.58400 17.326 0.010
3980.83516 17.947 0.010
4020.77070 18.108 0.014
4027.67977 17.112 0.007
4031.65633 18.170 0.011
4038.59417 18.157 0.015
4042.58316 17.828 0.015
4047.55443 18.177 0.012
4052.58176 17.633 0.009
4059.55378 17.996 0.011
4068.54514 17.984 0.012
4074.60283 18.154 0.020
4082.56795 18.081 0.011
4105.59880 17.950 0.021
4367.65453 18.100 0.025
4369.66077 17.734 0.021
4373.69051 18.034 0.015
4382.72774 18.113 0.015
4393.70571 18.149 0.017
4397.64290 17.525 0.013
4406.64775 17.579 0.011
4407.67480 17.291 0.010
4415.65199 17.583 0.010
4418.63712 18.082 0.013
4426.57664 18.096 0.021
4428.63887 18.195 0.029
4435.65872 17.361 0.010
4443.55305 17.058 0.009
4454.54865 18.144 0.020
4708.76535 18.106 0.012
4724.72689 17.434 0.014
4741.67699 17.647 0.010
4743.75130 17.147 0.008
4755.71931 18.171 0.022
4759.71781 17.737 0.011
4767.61930 17.800 0.011
4774.58031 18.119 0.013
4780.54262 18.135 0.020
4795.59231 17.541 0.010
4836.64013 18.186 0.017
4837.62181 18.125 0.017
4838.61074 18.007 0.017
4839.58978 17.836 0.019
4843.53317 18.122 0.024
4843.63274 18.081 0.021
4844.53113 18.188 0.023
4844.61317 18.164 0.023
4847.61783 18.038 0.013
4935.91668 17.081 0.010
4937.91713 18.182 0.017
4940.91857 18.040 0.015
4954.91370 18.111 0.013
