 467.73760 15.390 0.011
 471.75990 15.637 0.009
 478.65666 15.762 0.011
 479.62371 15.918 0.006
 481.63937 15.475 0.011
 484.61400 15.319 0.008
 485.70687 15.404 0.005
 490.61936 15.628 0.007
 498.69405 15.524 0.009
 501.65903 15.146 0.006
 527.62138 15.360 0.005
 539.60343 15.149 0.008
 541.67195 15.756 0.006
 553.55193 15.586 0.007
 797.83159 15.675 0.011
 821.72387 15.244 0.007
 835.76189 15.691 0.008
 845.72843 15.888 0.007
 859.63997 15.285 0.006
 881.69627 15.609 0.007
 894.61975 15.690 0.005
1130.77863 15.827 0.010
1178.83133 15.165 0.013
1182.78318 15.232 0.009
1188.81832 15.655 0.006
1190.78825 15.759 0.007
1193.74159 15.793 0.006
1205.70058 15.632 0.004
1212.65719 15.197 0.010
1220.70179 15.179 0.015
1239.59714 15.723 0.010
1247.63808 15.622 0.006
1291.54382 15.890 0.015
1496.77475 15.828 0.005
1515.82476 15.334 0.004
1524.73375 15.494 0.005
1543.80676 15.898 0.007
1550.79658 15.715 0.010
1572.78233 15.878 0.006
1573.78351 15.371 0.010
1587.65949 15.436 0.006
1618.60187 15.783 0.012
1624.56928 15.144 0.007
1631.55113 15.874 0.009
2990.68506 15.800 0.004
3008.82397 15.327 0.004
3326.75505 15.922 0.005
3336.76080 15.303 0.004
3351.72849 15.898 0.005
3356.69228 15.664 0.004
3361.66482 15.184 0.004
3370.73126 15.415 0.004
3376.71157 15.859 0.005
3385.73332 15.916 0.005
3391.62870 15.376 0.004
3406.65401 15.916 0.004
3714.78513 15.145 0.004
3721.83576 15.889 0.005
3728.67873 15.570 0.004
3737.73300 15.729 0.004
3746.66020 15.832 0.004
3754.58798 15.733 0.004
3763.62628 15.852 0.004
3773.67881 15.163 0.004
4058.74603 15.874 0.004
4070.74121 15.883 0.005
4077.77620 15.602 0.004
4098.70096 15.557 0.004
4105.75282 15.139 0.004
4112.75566 15.884 0.004
4132.69966 15.653 0.004
4371.88402 15.518 0.005
4380.86113 15.659 0.004
4394.75401 15.908 0.005
4408.75555 15.162 0.004
4421.83493 15.331 0.004
4434.85819 15.474 0.004
4452.72002 15.754 0.005
4459.70494 15.342 0.004
4467.72908 15.193 0.004
4477.80597 15.709 0.004
4482.74495 15.860 0.004
4486.78245 15.828 0.005
4511.60836 15.751 0.005
