 748.83820 15.258 0.005
 799.78439 14.982 0.006
 822.65484 14.981 0.016
 825.80475 15.534 0.007
 875.70878 15.166 0.006
 894.63346 15.391 0.006
1085.78483 15.416 0.013
1130.79389 15.177 0.011
1134.77376 15.442 0.014
1143.76151 15.403 0.013
1152.78323 14.992 0.006
1156.77905 15.736 0.006
1160.73569 15.363 0.011
1166.71294 15.369 0.008
1212.70434 15.341 0.008
1221.71414 15.383 0.006
1222.70832 15.030 0.005
1233.72201 15.143 0.048
1241.61343 15.326 0.006
1259.60429 15.402 0.006
1472.81618 15.265 0.005
1477.75040 15.059 0.010
1494.83857 15.000 0.005
1499.74913 15.335 0.004
1521.76625 15.740 0.013
1524.80237 15.268 0.009
1545.79651 15.647 0.014
1550.70240 15.738 0.016
1562.68497 15.795 0.005
1576.70854 15.196 0.006
1583.69864 15.390 0.004
1590.67086 15.628 0.012
1593.64452 15.085 0.009
1596.61970 15.713 0.012
1618.58911 15.395 0.012
1621.60369 15.213 0.009
1623.62292 15.301 0.009
2993.66628 15.634 0.005
3025.71101 15.355 0.005
3326.72527 15.350 0.005
3336.73114 15.022 0.005
3341.83584 15.025 0.005
3351.69912 15.734 0.005
3356.66147 15.575 0.005
3361.63467 15.371 0.005
3369.82496 15.770 0.005
3375.75459 15.740 0.005
3390.66703 15.376 0.005
3714.75510 15.360 0.005
3721.78098 15.611 0.005
3730.70929 15.066 0.005
3739.74380 15.724 0.005
3747.65248 14.956 0.005
3754.62203 15.270 0.005
3763.59539 15.787 0.005
3773.64958 15.567 0.005
4058.71713 15.787 0.005
4072.75602 15.166 0.005
4078.78842 15.221 0.005
4098.64496 15.703 0.005
4105.72277 15.565 0.005
4112.72644 15.016 0.005
4349.84678 14.960 0.005
4372.85329 14.952 0.005
4394.78660 15.789 0.005
4420.78698 15.275 0.005
4427.82351 15.480 0.005
4441.68865 15.491 0.005
4464.62799 15.677 0.005
4464.74027 15.600 0.005
4465.63084 14.927 0.005
4466.64044 15.163 0.005
4467.67633 15.346 0.005
4468.63230 15.554 0.005
4469.62980 15.777 0.005
4470.61272 15.518 0.005
4471.59456 14.956 0.005
4472.62327 15.213 0.005
4481.71383 15.795 0.005
4485.76095 15.497 0.005
4511.57918 15.152 0.005
