 467.70120 15.288 0.011
 471.70259 15.294 0.009
 478.61532 15.093 0.009
 479.66549 15.299 0.008
 480.70882 15.441 0.009
 481.68107 15.629 0.006
 484.65572 15.110 0.006
 485.66725 15.317 0.007
 490.66110 15.124 0.007
 493.66710 15.649 0.007
 498.65445 15.456 0.009
 501.61943 15.143 0.005
 515.71835 15.393 0.006
 527.58185 15.375 0.007
 537.57709 15.073 0.007
 538.62361 15.225 0.006
 539.56390 15.396 0.008
 541.63240 15.724 0.007
 551.57081 15.404 0.005
 552.55573 15.560 0.005
 553.59370 15.722 0.007
 559.58732 15.742 0.008
 730.78812 15.623 0.006
 797.79043 15.603 0.009
 821.68288 15.518 0.010
 835.72085 15.253 0.008
 845.68502 15.354 0.007
 859.59897 15.282 0.009
 881.65536 15.144 0.007
 890.60908 15.447 0.007
 894.57880 15.155 0.005
1130.73754 15.351 0.010
1178.79029 15.049 0.017
1182.74216 15.684 0.008
1188.77722 15.707 0.006
1190.74724 15.042 0.010
1193.70057 15.540 0.007
1205.65951 15.526 0.009
1212.61616 15.705 0.009
1220.66076 15.071 0.013
1229.58693 15.580 0.007
1239.55224 15.237 0.009
1247.59709 15.612 0.012
1291.50290 15.088 0.012
1496.73356 15.555 0.007
1511.80981 15.060 0.009
1515.78366 15.725 0.009
1524.69265 15.283 0.005
1543.76567 15.459 0.009
1550.75554 15.641 0.012
1572.74042 15.376 0.009
1573.75935 15.525 0.011
1587.70888 15.520 0.008
1619.65546 15.273 0.013
1622.61510 15.721 0.008
1624.61241 15.067 0.006
1631.59427 15.296 0.008
2995.69291 15.112 0.004
3009.82325 15.385 0.004
3326.81396 15.740 0.005
3336.85998 15.434 0.005
3352.78472 15.107 0.004
3355.76137 15.633 0.004
3359.76938 15.317 0.004
3363.80373 15.146 0.004
3370.76049 15.128 0.004
3376.77230 15.144 0.004
3390.70553 15.515 0.005
3398.74054 15.595 0.005
3715.69228 15.242 0.004
3720.70485 15.061 0.004
3727.83842 15.289 0.004
3738.68043 15.085 0.004
3747.68302 15.630 0.005
3756.63721 15.119 0.004
3766.67130 15.701 0.004
3769.77992 15.374 0.004
3774.59734 15.148 0.004
3783.62746 15.690 0.005
4064.75559 15.039 0.004
4072.81420 15.399 0.004
4078.68379 15.388 0.004
4103.68062 15.594 0.005
4113.77108 15.291 0.004
4127.69160 15.636 0.005
4373.79740 15.033 0.004
4396.74787 15.329 0.005
4409.80617 15.099 0.004
4423.76072 15.468 0.005
4434.78163 15.357 0.004
4443.81757 15.625 0.005
4454.73082 15.701 0.005
4462.73673 15.022 0.004
4464.66236 15.381 0.004
4465.63532 15.529 0.004
4466.64481 15.721 0.005
4467.68066 15.548 0.005
4468.64424 15.027 0.004
4470.61724 15.379 0.004
4471.60292 15.540 0.004
4472.67010 15.721 0.005
4482.83080 15.412 0.005
4488.76516 15.422 0.005
4511.67041 15.293 0.004
