 649.91369 17.990 0.020
 686.91277 17.846 0.012
 687.86376 17.405 0.013
 698.82783 17.807 0.011
 700.79869 17.960 0.013
 708.79686 18.000 0.023
 727.68834 17.176 0.008
 746.66828 17.708 0.009
 749.78714 18.032 0.019
 752.64797 18.001 0.014
 765.68861 18.009 0.020
 766.76273 17.872 0.022
 772.72854 18.012 0.017
 777.65712 17.968 0.016
 779.68371 17.352 0.011
 781.69942 17.995 0.016
 783.70310 17.414 0.016
 787.74191 17.477 0.015
 790.64844 17.773 0.016
 795.70146 17.443 0.016
 798.55142 17.706 0.012
 800.66758 17.992 0.018
 806.66408 17.812 0.015
 818.68273 17.844 0.013
 821.65572 18.021 0.023
1113.77291 17.266 0.010
1408.90598 18.011 0.015
1471.79926 17.162 0.011
1475.71763 17.585 0.015
1493.65783 17.871 0.011
1501.60930 17.874 0.017
1543.63858 17.344 0.011
3326.56084 17.748 0.011
3337.65858 17.989 0.019
3355.58295 17.400 0.009
3362.60162 17.828 0.014
3366.55641 17.794 0.014
3370.57503 17.834 0.010
3374.57893 17.850 0.014
3383.53463 17.417 0.011
3653.74756 17.353 0.008
3657.67152 17.193 0.009
3663.60574 17.913 0.016
3675.68272 17.984 0.012
3686.68080 17.968 0.015
3694.62725 17.971 0.011
3704.66110 17.766 0.010
3714.59306 17.957 0.014
3726.54772 17.965 0.010
3980.81062 17.964 0.010
4021.70488 17.925 0.011
4029.66885 17.913 0.011
4037.68469 17.952 0.011
4041.63968 17.946 0.014
4047.51110 17.973 0.013
4051.55810 17.840 0.010
4058.59763 17.600 0.008
4064.53380 18.000 0.010
4073.61890 17.903 0.017
4078.61382 17.664 0.008
4085.58289 17.919 0.010
4111.59021 17.164 0.007
4354.75958 18.000 0.013
4372.71551 17.546 0.012
4393.66309 17.904 0.013
4397.61824 17.958 0.016
4403.67315 17.863 0.013
4415.62727 17.872 0.011
4418.65580 17.994 0.011
4421.63282 17.847 0.013
4427.57590 17.853 0.016
4432.65660 17.581 0.012
4442.65402 17.993 0.013
4457.55696 17.917 0.021
4466.57526 17.991 0.012
4708.74057 17.987 0.011
4724.74362 17.973 0.020
4756.71855 17.964 0.017
4760.66481 17.974 0.012
4766.62029 17.337 0.009
4773.69383 17.826 0.011
4779.65103 17.996 0.014
4791.59120 17.975 0.012
4953.91631 17.987 0.011
4954.89402 17.959 0.010
