 479.71931 15.899 0.009
 485.64587 16.002 0.006
 527.65602 15.856 0.007
 714.88762 16.348 0.011
 748.80292 15.853 0.007
 755.85540 16.091 0.007
 799.77251 16.195 0.006
 821.77963 16.270 0.008
 824.80919 15.908 0.013
 825.79355 16.059 0.007
 836.75760 16.106 0.008
 837.77223 16.244 0.008
 843.76295 16.338 0.006
 844.73276 16.278 0.006
 857.59874 15.992 0.011
 859.68450 16.295 0.009
 881.62114 16.338 0.009
 890.57512 16.091 0.006
 894.53716 15.856 0.008
 921.59077 15.882 0.007
1129.77538 16.369 0.019
1158.84373 15.867 0.007
1205.72447 16.342 0.007
1225.65190 16.195 0.009
1235.60439 16.079 0.007
1245.64324 15.939 0.006
1259.54471 16.363 0.017
1496.80065 16.365 0.006
1499.81723 16.085 0.006
1515.73009 16.028 0.008
1523.82892 16.345 0.006
1545.74007 16.247 0.008
1550.72401 16.358 0.015
1567.66442 16.084 0.008
1584.67528 15.857 0.009
1620.63224 16.356 0.008
1623.56998 16.030 0.012
1629.57310 16.121 0.007
2993.66628 16.113 0.006
3025.71101 16.066 0.005
3326.72527 15.897 0.005
3336.73114 15.892 0.005
3341.83584 16.008 0.005
3351.69912 16.361 0.006
3356.66147 16.357 0.006
3361.63467 16.306 0.006
3369.82496 15.893 0.005
3375.75459 15.973 0.005
3390.66703 15.880 0.005
3714.75510 15.862 0.005
3721.78098 16.119 0.005
3730.70929 15.831 0.005
3739.74380 16.358 0.005
3747.65248 15.954 0.005
3754.62203 16.200 0.005
3763.59539 15.908 0.005
3773.64958 15.848 0.005
4058.71713 16.137 0.005
4072.75602 16.219 0.006
4078.78842 16.309 0.006
4098.64496 16.043 0.005
4105.72277 16.309 0.006
4112.72644 16.090 0.005
4372.85329 15.897 0.005
4394.78660 15.970 0.005
4420.78698 15.842 0.005
4427.82351 16.089 0.005
4441.68865 16.069 0.005
4464.62799 15.921 0.005
4464.74027 15.946 0.005
4465.63084 16.096 0.005
4466.64044 16.257 0.006
4467.67633 16.370 0.006
4469.62980 15.870 0.006
4470.61272 16.032 0.005
4471.59456 16.181 0.005
4472.62327 16.333 0.005
4481.71383 16.076 0.005
4485.76095 15.856 0.006
4511.57918 16.176 0.006
