 645.91858 15.682 0.007
 649.89199 15.173 0.005
 657.90557 15.632 0.007
 671.90642 15.473 0.011
 686.89107 15.253 0.004
 687.84203 15.330 0.009
 697.85326 15.190 0.004
 698.80611 15.245 0.005
 700.77701 15.454 0.009
 708.77511 15.181 0.006
 727.66658 15.745 0.007
 733.72730 15.229 0.006
 746.64653 15.323 0.006
 749.76531 15.682 0.005
 752.62620 15.557 0.007
 765.66684 15.468 0.008
 766.74099 15.384 0.012
 771.65971 15.486 0.009
 772.70679 15.597 0.007
 777.63532 15.474 0.007
 779.66192 15.183 0.007
 781.67762 15.284 0.006
 783.68131 15.508 0.012
 787.72016 15.598 0.007
 788.75732 15.517 0.008
 790.62665 15.297 0.007
 795.67970 15.528 0.006
 798.52959 15.719 0.006
 800.64581 15.513 0.009
 806.64232 15.439 0.006
 818.66094 15.478 0.010
 821.63392 15.742 0.007
1113.75117 15.578 0.011
1408.88425 15.681 0.005
1471.78804 15.496 0.008
1475.58393 15.246 0.006
1493.63606 15.648 0.008
1501.58751 15.495 0.005
1543.61675 15.390 0.010
3326.56084 15.553 0.006
3337.65858 15.486 0.006
3355.58295 15.467 0.005
3362.60162 15.651 0.006
3366.55641 15.504 0.006
3370.57503 15.237 0.005
3374.57893 15.676 0.006
3383.53463 15.351 0.005
3653.74756 15.292 0.005
3657.67152 15.707 0.006
3663.60574 15.194 0.005
3675.68272 15.199 0.005
3686.68080 15.203 0.005
3694.62725 15.661 0.005
3704.66110 15.722 0.006
3714.59306 15.513 0.005
3726.54772 15.540 0.005
3980.81062 15.231 0.005
4021.70488 15.647 0.005
4029.66885 15.233 0.005
4037.68469 15.499 0.005
4041.63968 15.247 0.005
4047.51110 15.695 0.006
4051.55810 15.196 0.005
4058.59763 15.737 0.005
4064.53380 15.208 0.005
4073.61890 15.460 0.006
4078.61382 15.422 0.005
4085.58289 15.445 0.005
4111.59021 15.202 0.005
4354.75958 15.535 0.006
4372.71551 15.396 0.005
4393.66309 15.186 0.005
4397.61824 15.555 0.006
4403.67315 15.406 0.006
4415.62727 15.362 0.005
4418.65580 15.271 0.005
4421.63282 15.618 0.006
4427.57590 15.323 0.006
4432.65660 15.520 0.006
4442.65402 15.329 0.005
4457.55696 15.674 0.006
4466.57526 15.368 0.005
4708.74057 15.499 0.005
4724.74362 15.277 0.005
4756.71855 15.422 0.006
4760.66481 15.342 0.005
4766.62029 15.533 0.006
4773.69383 15.481 0.005
4779.65103 15.474 0.005
4791.59120 15.466 0.005
4953.91631 15.686 0.005
4954.89402 15.554 0.005
