2995.69291 16.982 0.008
3009.82325 16.677 0.007
3326.81396 16.806 0.007
3336.85998 17.064 0.010
3352.78472 16.842 0.005
3355.76137 17.011 0.008
3359.76938 16.706 0.007
3363.80373 16.783 0.008
3370.76049 16.827 0.008
3376.77230 16.785 0.008
3390.70553 17.076 0.009
3398.74054 16.680 0.008
3715.69228 16.793 0.009
3720.70485 16.906 0.009
3727.83842 17.060 0.007
3738.68043 17.073 0.008
3747.68302 17.006 0.010
3756.63721 16.895 0.006
3766.67130 17.079 0.007
3769.77992 16.977 0.007
3774.59734 16.707 0.008
3783.62746 16.949 0.008
4064.75559 17.063 0.007
4072.81420 16.666 0.007
4078.68379 16.789 0.008
4103.68062 17.059 0.010
4113.77108 16.759 0.007
4127.69160 17.076 0.008
4373.79740 17.058 0.009
4396.74787 16.774 0.009
4409.80617 16.704 0.007
4423.76072 17.042 0.009
4434.78163 17.030 0.009
4443.81757 16.950 0.009
4454.73082 16.869 0.009
4462.73673 17.066 0.008
4464.66236 17.062 0.009
4465.63532 16.741 0.007
4466.64481 17.083 0.009
4467.68066 16.858 0.007
4468.64424 17.059 0.008
4470.61724 17.008 0.008
4471.60292 16.964 0.008
4472.67010 16.791 0.007
4482.83080 17.004 0.008
4488.76516 17.097 0.013
4511.67041 16.695 0.007
