2996.71838 13.421 0.004
3028.70232 13.259 0.004
3331.77175 12.590 0.004
3341.77687 12.875 0.004
3352.73341 13.335 0.004
3357.66908 13.616 0.004
3362.74327 13.733 0.004
3365.67762 13.202 0.004
3370.70962 12.707 0.004
3375.72906 12.788 0.004
3381.68936 13.077 0.004
3389.64731 13.402 0.004
3397.69453 13.778 0.004
3719.70909 13.779 0.004
3722.79350 13.068 0.004
3727.73172 12.732 0.004
3737.62594 13.076 0.004
3746.63659 13.409 0.004
3753.63803 13.761 0.004
3760.66067 12.551 0.004
3771.63816 12.999 0.004
4064.70498 13.272 0.004
4073.68477 13.673 0.004
4082.72656 12.517 0.004
4093.72429 13.132 0.004
4112.67281 13.763 0.004
4120.69284 12.645 0.004
4393.83761 13.637 0.004
4403.79415 12.545 0.004
4411.81709 12.865 0.004
4417.80940 13.128 0.004
4431.80400 13.743 0.004
4441.77061 12.533 0.004
4458.72549 13.273 0.004
4466.70164 13.731 0.004
4473.66350 12.986 0.004
4481.82136 12.760 0.004
4487.79172 12.998 0.004
4510.61593 12.569 0.004
