 645.91803 17.730 0.014
 649.89144 17.652 0.017
 657.90502 17.583 0.010
 671.90587 17.083 0.009
 686.89052 17.311 0.009
 687.84148 17.655 0.013
 698.80556 17.824 0.013
 700.77646 17.799 0.016
 708.77456 17.603 0.018
 727.66603 17.637 0.011
 733.72675 17.617 0.014
 746.64598 17.703 0.013
 749.76476 17.005 0.010
 752.62565 17.603 0.010
 765.66629 17.724 0.019
 766.74044 17.114 0.014
 771.65916 17.619 0.013
 772.70624 16.951 0.010
 777.63478 17.430 0.010
 779.66137 17.341 0.011
 781.67707 17.309 0.013
 783.68076 17.223 0.013
 787.71961 17.081 0.012
 788.75677 17.634 0.015
 790.62610 17.589 0.016
 795.67915 17.715 0.018
 798.52904 17.317 0.013
 800.64526 17.241 0.011
 806.64177 17.027 0.008
 818.66039 17.865 0.017
 821.63337 17.243 0.011
1113.75062 17.660 0.011
1408.88370 16.821 0.008
1471.78749 17.648 0.014
1475.58338 17.760 0.023
1493.63551 17.447 0.012
1501.58696 16.865 0.009
1543.61620 16.796 0.010
3314.63170 17.786 0.013
3326.53943 17.660 0.012
3337.61955 17.759 0.018
3357.56835 17.352 0.010
3362.56598 17.664 0.013
3366.53549 17.647 0.015
3370.55414 17.571 0.010
3381.57778 17.668 0.011
3653.70414 17.782 0.011
3657.62827 17.710 0.014
3665.61021 17.636 0.011
3675.70735 17.429 0.009
3686.65972 17.637 0.013
3694.60559 17.394 0.009
3706.59084 17.105 0.008
3717.59949 17.250 0.011
3724.54644 17.646 0.011
3737.55324 17.663 0.010
3980.79425 17.202 0.008
4021.72582 17.650 0.010
4029.65237 17.490 0.010
4037.64998 17.211 0.008
4041.62318 16.900 0.008
4046.58245 17.539 0.014
4051.52489 17.738 0.013
4058.55539 17.016 0.008
4064.55467 17.483 0.009
4073.64009 17.290 0.014
4076.59483 17.696 0.013
4085.60380 17.528 0.010
4096.60931 17.199 0.009
4113.59014 17.291 0.008
4353.77936 17.355 0.010
4372.69747 17.321 0.011
4380.74235 16.937 0.009
4392.69640 17.712 0.013
4396.64152 17.654 0.015
4403.65663 17.467 0.013
4412.61509 17.253 0.010
4421.59554 17.586 0.014
4424.61375 17.753 0.016
4425.60601 17.491 0.016
4427.62121 17.418 0.012
4429.66472 17.385 0.017
4442.63720 17.560 0.012
4708.72383 17.756 0.012
4726.71944 17.418 0.013
4756.73952 17.669 0.014
4761.66556 17.596 0.010
4774.54130 16.856 0.007
4779.61506 17.568 0.014
4792.59219 17.660 0.011
