 670.90406 18.100 0.014
 684.91497 18.099 0.041
 686.88126 17.812 0.012
 688.83876 17.161 0.010
 697.84354 17.407 0.010
 708.84234 17.988 0.029
 727.80520 17.933 0.010
 746.76073 17.955 0.016
 750.67118 18.094 0.014
 752.61303 17.715 0.011
 765.77596 17.146 0.012
 769.73096 18.157 0.022
 772.69695 17.739 0.015
 776.73230 18.122 0.016
 783.75079 17.532 0.011
 784.72297 17.216 0.010
 788.70457 18.166 0.014
 795.66864 18.154 0.026
 797.65718 18.194 0.023
 799.62791 18.001 0.015
 816.63533 18.167 0.015
 821.61958 17.370 0.013
 822.63927 17.226 0.012
 837.58885 18.041 0.015
 857.54068 17.901 0.018
1113.73832 17.256 0.011
1492.64798 18.100 0.012
1524.66869 18.189 0.015
3326.58311 18.134 0.015
3339.59055 17.539 0.011
3356.58491 18.007 0.014
3362.62314 18.191 0.020
3366.57763 17.945 0.019
3370.59625 18.149 0.013
3374.60321 18.182 0.016
3379.53940 17.997 0.017
3652.74404 17.982 0.013
3656.66589 18.129 0.018
3663.65678 18.239 0.025
3665.68503 18.216 0.016
3672.71621 18.111 0.014
3683.66691 18.206 0.015
3688.64540 17.581 0.013
3695.65929 18.106 0.014
3704.63267 18.128 0.014
3712.61176 18.250 0.018
3718.57579 17.306 0.013
3728.57993 17.874 0.012
3980.83120 17.680 0.011
4020.76065 17.484 0.011
4027.67580 17.688 0.010
4031.65236 18.226 0.012
4038.59021 17.726 0.012
4042.57919 18.199 0.023
4047.55043 17.175 0.008
4052.57776 18.186 0.012
4059.54981 18.212 0.013
4068.54116 18.150 0.015
4074.59884 17.825 0.017
4082.56396 18.078 0.013
4105.59477 17.310 0.013
4355.69959 17.984 0.016
4367.65054 17.297 0.014
4369.65680 18.099 0.031
4373.68654 18.130 0.017
4382.72377 18.211 0.017
4393.70174 18.101 0.016
4397.63893 17.942 0.019
4406.64378 17.200 0.011
4407.67085 17.991 0.015
4415.64802 17.460 0.010
4418.63317 18.187 0.014
4426.57265 18.153 0.024
4428.63490 18.180 0.030
4435.65470 17.223 0.009
4443.54903 17.551 0.012
4454.54464 17.390 0.012
4708.76137 17.848 0.012
4724.72291 17.857 0.021
4755.71534 17.362 0.016
4759.71385 18.195 0.015
4767.61535 18.237 0.015
4774.57632 17.422 0.010
4780.53864 17.949 0.019
4795.58832 18.143 0.014
