3331.56161 16.175 0.007
3341.58463 16.242 0.007
3361.57449 16.384 0.007
3365.57521 16.236 0.008
3380.58311 16.325 0.007
3655.72617 16.277 0.006
3660.62536 16.296 0.008
3664.64446 16.080 0.006
3666.63912 16.084 0.006
3674.70242 16.200 0.006
3685.70545 16.313 0.006
3693.64885 16.105 0.006
3705.65470 15.604 0.006
3713.55169 16.260 0.007
3725.57099 15.575 0.006
3732.57637 16.194 0.006
3980.75730 15.888 0.006
4023.68995 16.355 0.006
4028.65018 16.289 0.006
4036.64052 16.137 0.006
4040.61918 15.858 0.006
4045.62643 15.882 0.006
4050.53712 15.901 0.006
4054.54379 15.751 0.006
4063.56276 15.537 0.006
4072.57098 15.813 0.006
4092.60458 15.547 0.006
4103.58898 15.881 0.006
4113.57113 15.990 0.006
4363.57021 15.754 0.006
4373.66923 15.831 0.006
4395.62448 16.332 0.008
4400.63344 16.252 0.008
4410.63728 15.842 0.006
4411.66270 15.660 0.006
4416.61303 15.699 0.006
4422.60783 15.964 0.006
4426.68111 15.819 0.006
4428.61455 16.333 0.009
4435.62978 15.591 0.006
4458.52863 16.290 0.008
4707.71209 16.015 0.006
4748.71716 15.857 0.006
4757.68610 16.366 0.007
4762.65906 16.354 0.006
4773.60288 15.553 0.006
4778.65797 15.631 0.006
4788.61632 15.737 0.006
4796.58941 16.298 0.006
