 748.86025 14.518 0.005
 799.80645 14.460 0.007
 822.67690 14.211 0.007
 825.82677 14.644 0.008
 875.73075 14.523 0.005
 894.65542 14.826 0.008
1085.82746 14.594 0.007
1130.81591 14.818 0.007
1134.79581 14.602 0.015
1143.78358 14.939 0.013
1152.80526 14.824 0.005
1156.80109 14.546 0.005
1160.75773 14.473 0.009
1166.73496 14.698 0.009
1212.68431 14.324 0.007
1221.69412 14.626 0.007
1222.68827 14.530 0.007
1233.70196 14.513 0.005
1241.59336 14.909 0.006
1259.58419 14.594 0.009
1472.79619 14.449 0.006
1477.73037 14.740 0.015
1495.81508 14.248 0.006
1499.72915 14.772 0.007
1499.85087 14.816 0.005
1512.78780 14.930 0.005
1521.74625 14.829 0.007
1524.78237 14.722 0.008
1545.77643 14.868 0.010
1550.68235 14.404 0.009
1562.66488 14.500 0.008
1576.68849 14.949 0.008
1583.67861 14.456 0.008
1590.65078 14.591 0.007
1593.62445 14.292 0.007
1596.59962 14.691 0.010
1618.56905 14.695 0.009
1621.58362 14.911 0.006
1623.60286 14.524 0.006
1629.60708 14.744 0.012
2996.70789 14.642 0.005
3028.69178 14.564 0.005
3341.76479 14.412 0.005
3352.72138 14.417 0.005
3357.65703 14.983 0.005
3362.73121 14.225 0.005
3365.66557 14.639 0.005
3370.69753 14.639 0.005
3375.71697 14.530 0.005
3381.67731 14.627 0.005
3389.63522 14.950 0.005
3397.68245 14.561 0.005
3719.69714 14.487 0.005
3722.78154 14.495 0.005
3727.71972 14.875 0.005
3737.61396 14.976 0.005
3746.62460 14.788 0.005
3753.62603 14.222 0.005
3760.64862 14.782 0.005
3771.62617 14.748 0.005
4064.69314 14.753 0.005
4073.67297 14.973 0.005
4082.71475 14.734 0.005
4093.71248 14.752 0.005
4112.66097 14.424 0.005
4120.68100 14.531 0.005
4393.82573 14.202 0.005
4403.78231 14.413 0.005
4411.80526 14.808 0.005
4417.79758 14.535 0.005
4431.79216 14.957 0.005
4441.75877 14.859 0.005
4458.71365 14.203 0.005
4466.68986 14.679 0.005
4473.65167 14.760 0.005
4481.80953 14.429 0.005
4487.77988 14.815 0.005
