3005.84353 14.989 0.004
3036.74556 15.501 0.005
3337.81999 15.616 0.005
3356.74711 15.663 0.005
3361.75054 15.436 0.005
3373.76992 15.455 0.005
3379.82102 15.682 0.005
3385.82723 15.048 0.004
3391.65479 15.178 0.004
3398.79534 15.669 0.005
3717.80425 15.657 0.005
3722.73303 15.517 0.005
3735.76053 15.614 0.005
3745.64909 15.682 0.005
3752.65445 15.155 0.005
3760.67450 15.583 0.005
3778.71210 15.624 0.005
4068.71734 15.689 0.005
4075.69000 15.144 0.004
4111.84671 15.729 0.005
4398.75266 15.164 0.005
4416.77890 15.006 0.004
4425.75710 15.589 0.005
4437.82631 15.442 0.005
4453.80577 15.733 0.005
4465.67690 15.291 0.005
4470.77046 15.371 0.005
4484.86540 15.335 0.004
