 467.71878 14.720 0.008
 471.74930 15.194 0.010
 478.63861 14.662 0.010
 479.64810 14.985 0.008
 479.69085 14.995 0.008
 480.73212 15.092 0.004
 481.66370 15.228 0.006
 484.63837 15.053 0.004
 485.69055 14.634 0.008
 490.64376 15.145 0.012
 493.69042 15.307 0.005
 498.67776 14.975 0.012
 501.64277 15.353 0.006
 515.74162 14.740 0.010
 527.60513 15.014 0.007
 538.64690 15.190 0.010
 539.58716 15.325 0.009
 541.65571 15.217 0.007
 551.59413 15.088 0.005
 552.57903 14.647 0.005
 553.57632 14.712 0.010
 559.61058 15.365 0.009
 797.81446 15.290 0.009
 821.70689 14.774 0.024
 835.74487 15.237 0.005
 845.71139 15.298 0.008
 857.65900 15.144 0.005
 859.62296 14.707 0.006
 881.67932 15.010 0.006
 894.60279 15.387 0.006
1130.76159 15.039 0.025
1178.81431 15.049 0.010
1182.76615 15.214 0.013
1190.77125 15.364 0.008
1193.72457 14.659 0.007
1205.68356 14.627 0.008
1212.64016 14.727 0.011
1220.68477 15.315 0.013
1229.61092 15.381 0.006
1239.58016 15.326 0.010
1247.62108 15.286 0.007
1291.52685 14.644 0.017
1496.75768 15.340 0.007
1511.83387 14.619 0.009
1515.80769 15.323 0.005
1524.71670 15.235 0.005
1543.78971 15.233 0.008
1550.77955 14.786 0.013
1572.76528 15.280 0.010
1573.80853 15.393 0.009
1587.68452 14.674 0.007
1618.62698 15.031 0.006
1624.59435 14.630 0.007
1631.57621 15.375 0.012
2994.69710 14.615 0.005
3010.74057 15.119 0.005
3326.78059 15.031 0.005
3336.81664 14.815 0.005
3352.75070 15.294 0.005
3357.71955 14.705 0.005
3362.79684 15.362 0.005
3365.78418 14.688 0.005
3372.79986 15.378 0.005
3381.70755 15.316 0.005
3386.80429 14.642 0.005
3396.76890 14.620 0.005
3717.69846 15.384 0.005
3720.78324 14.684 0.005
3728.76293 14.998 0.005
3732.78809 14.865 0.005
3740.65723 14.684 0.005
3749.70873 14.703 0.005
3756.66214 15.273 0.005
3766.63767 15.154 0.005
3774.56446 15.386 0.005
4059.69550 15.112 0.005
4072.78122 15.164 0.005
4078.64925 15.087 0.005
4098.72636 15.230 0.005
4109.81084 15.377 0.005
4372.87811 14.620 0.005
4382.88563 14.661 0.005
4394.83624 15.153 0.005
4409.77222 14.689 0.005
4422.75828 15.081 0.005
4461.68477 15.123 0.005
4468.76122 14.621 0.005
4476.72692 14.687 0.005
4483.82270 15.313 0.005
4511.63491 15.395 0.005
