 748.84974 15.683 0.007
 799.79595 15.578 0.010
 822.66640 15.458 0.009
 825.81628 15.926 0.007
 875.72026 15.795 0.007
 894.64494 15.871 0.008
1085.79641 15.802 0.013
1130.80543 15.405 0.010
1134.78531 15.233 0.018
1143.77308 15.495 0.015
1152.79476 15.836 0.008
1156.79059 15.975 0.008
1160.74724 15.840 0.007
1166.72450 15.934 0.008
1212.69485 15.950 0.008
1221.70465 15.898 0.009
1222.69882 15.993 0.006
1233.71249 15.555 0.010
1241.60389 15.783 0.009
1259.59473 16.003 0.007
1472.80672 15.663 0.007
1477.74091 15.758 0.013
1494.85013 15.340 0.008
1499.73967 15.395 0.008
1521.75678 15.866 0.014
1524.79290 15.818 0.010
1545.78700 15.252 0.017
1550.69292 15.293 0.014
1562.67544 15.924 0.009
1576.69906 15.933 0.008
1583.68914 15.376 0.006
1590.66133 15.914 0.008
1593.63501 15.544 0.010
1596.61018 15.767 0.015
1618.57957 15.891 0.009
1621.59415 15.565 0.009
1623.61337 15.993 0.008
1629.61762 15.327 0.011
2995.65953 15.752 0.005
3326.68734 15.631 0.005
3331.79351 15.725 0.005
3341.79864 15.858 0.005
3352.68830 15.658 0.005
3357.69035 15.280 0.005
3362.76479 15.254 0.005
3365.69893 15.958 0.006
3369.78746 15.856 0.005
3376.67820 15.216 0.005
3383.75457 15.834 0.005
3389.72516 15.990 0.005
3397.72962 15.829 0.006
3713.73871 15.475 0.005
3721.74091 15.558 0.005
3732.63939 15.541 0.005
3740.62710 15.315 0.005
3749.67969 15.651 0.005
3756.69523 15.710 0.005
3762.75039 15.987 0.005
3772.75021 15.962 0.005
4058.68085 15.260 0.005
4072.71956 15.285 0.005
4078.71303 15.664 0.005
4109.69792 15.223 0.005
4120.71394 15.640 0.005
4393.79348 16.008 0.006
4403.81485 15.314 0.005
4418.75595 15.415 0.005
4426.84757 15.687 0.005
4432.80807 15.429 0.005
4442.78178 15.607 0.005
4454.67344 15.915 0.006
4463.70068 16.039 0.006
4470.63762 15.550 0.005
4480.69933 15.734 0.005
4484.78111 15.594 0.005
4488.70289 15.376 0.005
4511.54279 15.223 0.005
