3006.76563 15.880 0.005
3337.78893 15.964 0.006
3356.71691 16.069 0.006
3361.68739 16.111 0.006
3372.82490 15.666 0.005
3379.79148 15.717 0.005
3389.78511 15.573 0.005
3397.79394 16.053 0.006
3405.59314 16.257 0.006
3408.64270 16.186 0.006
3717.75005 16.283 0.006
3722.70401 15.901 0.005
3735.73179 15.575 0.005
3743.67443 16.033 0.006
3751.66248 16.293 0.006
3759.69370 15.566 0.005
3777.66354 15.949 0.006
4057.78874 15.573 0.005
4071.68343 15.695 0.005
4077.73688 15.957 0.005
4111.81821 16.223 0.005
4398.72376 16.231 0.007
4433.83196 16.233 0.006
4453.77386 16.282 0.006
4463.80493 16.228 0.006
4470.74161 16.248 0.006
4479.81186 15.902 0.005
