 673.80253 17.238 0.010
 685.83643 17.352 0.009
 686.82356 16.729 0.010
 689.81930 17.468 0.010
 697.78630 17.391 0.010
 700.82793 17.212 0.008
 701.77118 17.174 0.010
 712.79937 17.291 0.010
 722.71195 17.094 0.007
 746.69924 17.286 0.009
 749.73910 17.042 0.009
 750.70103 17.448 0.009
 752.70121 16.516 0.006
 765.71853 17.365 0.013
 770.70475 17.375 0.010
 777.68696 17.399 0.011
 783.77961 17.183 0.012
 788.73367 17.091 0.009
 797.60016 17.367 0.015
 799.57051 17.392 0.010
 821.56250 17.392 0.012
 825.58909 16.570 0.008
 826.56926 17.375 0.015
 834.61101 17.229 0.010
 837.56330 16.798 0.008
 842.60560 16.753 0.007
 857.55771 17.053 0.011
1088.78088 17.351 0.014
1165.57672 17.486 0.011
1493.58074 17.360 0.010
1504.55380 16.605 0.008
1510.60473 17.395 0.015
3326.60731 16.916 0.008
3339.61238 17.493 0.010
3354.58262 17.414 0.008
3362.64942 17.315 0.011
3366.59899 17.437 0.012
3370.61775 16.907 0.008
3374.62428 17.381 0.010
3379.56061 17.313 0.009
3654.69165 17.014 0.008
3656.71763 16.870 0.008
3663.70017 17.009 0.009
3672.69473 17.393 0.008
3684.72990 17.408 0.009
3688.67902 16.487 0.007
3696.60195 17.386 0.008
3703.68270 17.481 0.009
3712.63267 16.902 0.008
3725.63263 17.450 0.008
3731.57964 17.198 0.008
3980.85164 17.399 0.008
4020.73919 16.834 0.007
4027.69651 17.028 0.007
4031.67308 17.389 0.008
4038.61083 17.381 0.009
4042.59982 16.570 0.007
4048.58333 17.384 0.008
4052.59836 16.926 0.007
4059.57045 16.646 0.006
4068.56200 17.224 0.008
4074.61968 16.867 0.008
4082.58472 17.390 0.008
4108.54970 16.494 0.006
4115.54937 16.821 0.006
4369.69545 17.017 0.013
4377.69831 16.863 0.007
4394.61323 16.984 0.008
4398.60249 17.125 0.011
4408.65956 17.023 0.008
4417.63252 17.366 0.009
4423.60887 16.645 0.008
4426.63526 17.491 0.013
4428.65610 16.599 0.009
4436.63417 17.387 0.009
4443.57008 17.471 0.011
4454.56531 17.173 0.011
4459.57561 17.136 0.011
4460.55659 17.430 0.010
4465.56960 17.474 0.009
4698.79059 17.402 0.010
4722.69621 17.389 0.011
4755.69381 16.974 0.010
4759.69296 17.383 0.008
4767.65403 17.074 0.008
4774.61527 17.216 0.008
4780.58561 17.376 0.011
4793.59805 17.396 0.009
4801.54493 17.091 0.008
