 670.89150 16.033 0.005
 684.90242 15.743 0.014
 686.86869 16.230 0.005
 688.82618 16.472 0.007
 697.83098 15.834 0.006
 707.80441 16.350 0.009
 708.82976 15.512 0.004
 727.79256 15.532 0.005
 746.74809 15.597 0.009
 750.65855 16.481 0.005
 752.60039 15.521 0.007
 765.76329 15.707 0.006
 769.71828 16.470 0.009
 772.68431 15.851 0.008
 776.71962 16.083 0.011
 783.73810 15.520 0.010
 784.71033 15.774 0.012
 788.69189 16.392 0.013
 795.65596 15.817 0.006
 797.64449 15.855 0.011
 799.61521 16.374 0.012
 816.62264 15.885 0.007
 821.60691 15.635 0.010
 837.60778 16.442 0.011
 857.52805 16.203 0.010
1113.72568 15.529 0.010
1492.63532 16.359 0.008
1524.65602 15.588 0.007
3314.63170 15.928 0.006
3326.53943 15.849 0.006
3337.61955 15.529 0.006
3357.56835 15.848 0.006
3366.53549 16.442 0.007
3381.57778 15.610 0.005
3653.70414 16.428 0.007
3657.62827 16.052 0.006
3665.61021 16.433 0.007
3675.70735 15.895 0.007
3686.65972 15.574 0.005
3694.60559 15.930 0.007
3706.59084 15.838 0.006
3717.59949 15.525 0.005
3724.54644 15.730 0.006
3737.55324 15.845 0.006
3980.79425 15.867 0.005
4021.72582 16.233 0.006
4029.65237 15.694 0.005
4037.64998 16.076 0.006
4041.62318 15.543 0.005
4046.58245 16.278 0.007
4051.52489 16.398 0.007
4058.55539 16.454 0.007
4064.55467 16.454 0.007
4073.64009 15.774 0.006
4076.59483 16.416 0.007
4085.60380 15.641 0.005
4096.60931 16.140 0.007
4113.59014 16.345 0.006
4353.77936 15.773 0.006
4372.69747 15.822 0.006
4380.74235 16.254 0.007
4392.69640 16.084 0.007
4396.64152 15.546 0.006
4403.65663 15.779 0.006
4412.61509 16.369 0.007
4421.59554 15.557 0.006
4424.61375 16.298 0.007
4425.60601 16.439 0.010
4427.62121 15.529 0.006
4429.66472 15.946 0.007
4442.63720 16.138 0.007
4708.72383 15.743 0.006
4726.71944 15.546 0.006
4756.73952 16.238 0.007
4761.66556 16.413 0.007
4774.54130 16.465 0.007
4779.61506 16.267 0.007
4792.59219 16.368 0.007
