3315.65219 16.530 0.007
3315.66488 16.552 0.006
3331.59348 17.380 0.013
3331.60614 17.405 0.014
3339.63380 16.649 0.008
3339.64643 16.687 0.007
3358.58249 17.600 0.011
3359.59959 17.696 0.011
3363.62278 16.836 0.009
3363.63539 16.865 0.009
3369.61026 16.849 0.008
3375.55384 16.708 0.007
3654.75146 17.436 0.009
3657.77655 17.669 0.013
3661.65251 16.901 0.011
3664.72265 17.648 0.011
3666.72560 17.409 0.010
3683.68900 17.612 0.010
3684.70084 17.485 0.009
3689.63881 17.613 0.013
3689.65136 17.627 0.013
3696.62300 17.394 0.010
3696.63552 17.441 0.008
3703.66116 17.176 0.008
3703.67369 17.236 0.008
3715.58571 17.123 0.008
3724.61713 17.726 0.010
3736.59919 17.731 0.009
3980.87220 17.567 0.009
3980.88464 17.617 0.008
4016.73221 17.609 0.013
4016.74466 17.638 0.013
4024.67390 17.551 0.009
4030.65787 17.558 0.009
4030.67035 17.602 0.009
4039.63285 17.348 0.010
4043.62213 17.320 0.012
4049.58408 17.268 0.008
4053.54179 17.656 0.009
4061.58275 17.299 0.008
4061.59515 17.334 0.008
4070.57825 17.640 0.011
4070.59207 17.647 0.011
4075.60154 16.522 0.008
4075.61393 16.506 0.008
4082.61791 17.627 0.009
4111.62897 16.846 0.007
4111.64137 16.911 0.007
4370.71401 17.631 0.019
4370.72646 17.702 0.018
4377.76755 17.625 0.010
4394.65194 17.610 0.012
4394.66441 17.706 0.013
4398.63578 17.636 0.015
4409.62381 16.844 0.008
4409.63624 16.908 0.007
4417.61017 17.674 0.011
4417.62258 17.706 0.010
4423.62998 17.615 0.014
4423.64242 17.672 0.012
4426.65615 17.346 0.012
4426.66857 17.445 0.013
4433.63839 17.088 0.008
4454.58608 17.650 0.014
4698.81942 17.642 0.011
4698.83180 17.706 0.011
4722.73498 17.671 0.013
4722.74739 17.716 0.012
4754.72176 17.548 0.014
4758.69873 17.638 0.010
4768.63958 16.775 0.008
4768.65203 16.853 0.007
4780.62579 16.830 0.009
4780.63820 16.905 0.008
4789.62331 17.636 0.009
4789.63570 17.686 0.009
4797.60137 17.286 0.010
