3326.57741 17.163 0.008
3337.67520 17.530 0.014
3355.59959 17.607 0.011
3362.61834 17.486 0.012
3366.57309 17.286 0.011
3370.59174 17.598 0.009
3374.59563 17.277 0.009
3657.68795 17.205 0.010
3663.62564 17.461 0.013
3675.69921 17.302 0.009
3688.64023 17.407 0.011
3694.64377 17.652 0.010
3704.67758 17.678 0.011
3714.60962 17.639 0.013
3726.56428 17.538 0.010
3980.82695 17.716 0.010
4021.72120 17.183 0.008
4029.68680 17.377 0.009
4037.70098 17.545 0.009
4041.65599 17.159 0.009
4047.52739 17.485 0.009
4051.57438 17.239 0.008
4058.61395 17.688 0.009
4064.55011 17.257 0.008
4073.63523 17.703 0.017
4078.63019 17.706 0.011
4085.59924 17.618 0.009
4111.60662 17.485 0.008
4354.77592 17.687 0.012
4372.73176 17.253 0.011
4393.67935 17.428 0.011
4397.63450 17.491 0.013
4403.68947 17.436 0.012
4415.64356 17.202 0.008
4418.67211 17.424 0.010
4421.64911 17.537 0.012
4427.59223 17.682 0.014
4433.67766 17.417 0.011
4443.54445 17.327 0.010
4457.57330 17.719 0.023
4466.59168 17.508 0.011
4708.75688 17.510 0.010
4724.75989 17.396 0.013
4756.73483 17.184 0.010
4760.68536 17.624 0.011
4766.63815 17.290 0.009
4773.71013 17.704 0.011
4779.66730 17.297 0.010
4791.60751 17.409 0.009
