3315.66900 16.744 0.010
3331.61026 17.113 0.015
3339.65054 16.209 0.008
3359.60472 16.445 0.010
3363.63947 17.082 0.017
3375.57055 16.979 0.011
3654.75555 17.109 0.012
3657.78065 16.316 0.010
3661.66917 16.972 0.015
3664.73932 16.847 0.011
3666.74217 17.010 0.012
3684.70491 16.095 0.008
3689.65546 16.123 0.008
3696.63959 17.097 0.011
3703.67774 17.009 0.011
3715.58976 16.945 0.012
3724.62116 16.563 0.010
3736.60324 16.254 0.008
3980.88868 16.481 0.008
4016.74869 16.998 0.014
4024.69034 16.783 0.010
4030.67439 16.778 0.010
4039.64930 16.128 0.008
4043.62620 16.968 0.017
4049.60052 16.142 0.007
4053.54583 16.985 0.010
4061.59918 17.004 0.010
4070.59609 16.957 0.011
4075.61794 16.949 0.014
4082.62192 16.864 0.010
4111.64535 16.554 0.008
4370.73051 16.700 0.015
4377.77159 16.441 0.010
4394.66849 16.111 0.008
4398.63985 16.980 0.017
4409.64026 16.287 0.008
4417.62662 16.730 0.011
4423.64646 17.057 0.014
4426.67261 16.154 0.010
4433.64241 17.115 0.012
4454.60248 16.726 0.012
4698.83584 16.804 0.011
4722.75142 16.293 0.010
4754.67112 16.147 0.010
4754.73823 16.225 0.010
4758.71520 17.001 0.012
4768.65608 17.018 0.011
4780.64226 16.968 0.015
4789.63974 16.584 0.010
4797.61779 16.892 0.011
