 665.91951 17.293 0.007
 670.92303 17.111 0.006
 685.82581 17.308 0.010
 686.81294 17.069 0.009
 689.80868 16.395 0.006
 697.77570 17.281 0.009
 700.81731 16.937 0.007
 701.76055 17.316 0.010
 712.78874 16.354 0.007
 722.70133 17.327 0.008
 746.68860 16.737 0.007
 749.72846 17.408 0.010
 750.69039 17.147 0.008
 752.69059 17.277 0.008
 765.70790 17.395 0.014
 769.75175 16.779 0.008
 777.67631 17.333 0.010
 783.76898 16.564 0.012
 788.72302 17.397 0.013
 797.58951 17.403 0.014
 799.55986 16.377 0.006
 821.55185 17.162 0.009
 825.57845 17.319 0.013
 826.55860 16.938 0.017
 834.60037 17.308 0.010
 837.55266 17.201 0.011
 842.59496 17.016 0.008
 857.54706 17.302 0.017
1088.77024 16.978 0.009
1165.56603 17.294 0.011
1493.57009 17.351 0.011
1504.54315 16.353 0.008
1510.59410 17.214 0.017
3326.60731 17.282 0.008
3339.61238 16.436 0.006
3354.58262 17.232 0.008
3366.59899 16.965 0.009
3370.61775 17.268 0.008
3374.62428 17.343 0.010
3379.56061 17.295 0.008
3654.69165 17.019 0.008
3656.71763 16.567 0.007
3663.70017 16.362 0.007
3672.69473 16.609 0.006
3684.72990 17.361 0.008
3688.67902 16.675 0.008
3696.60195 17.291 0.008
3703.68270 17.302 0.008
3712.63267 17.311 0.008
3725.63263 16.398 0.006
3731.57964 17.064 0.008
3980.85164 16.534 0.006
4020.73919 17.294 0.008
4027.69651 17.253 0.008
4031.67308 17.286 0.008
4038.61083 17.298 0.008
4042.59982 16.941 0.008
4048.58333 17.034 0.007
4052.59836 17.285 0.008
4059.57045 17.253 0.008
4068.56200 17.297 0.008
4074.61968 16.358 0.006
4082.58472 17.255 0.008
4108.54970 16.801 0.006
4115.54937 16.696 0.006
4369.69545 17.302 0.015
4377.69831 16.695 0.007
4394.61323 17.289 0.010
4398.60249 17.032 0.010
4408.65956 17.288 0.008
4417.63252 17.296 0.008
4423.60887 16.468 0.007
4426.63526 17.303 0.011
4428.65610 17.307 0.013
4436.63417 17.141 0.008
4443.57008 17.030 0.008
4454.56531 17.240 0.011
4459.57561 17.085 0.011
4460.55659 17.252 0.008
4465.56960 17.273 0.008
4698.79059 17.129 0.008
4722.69621 17.265 0.010
4755.69381 17.269 0.011
4759.69296 17.303 0.008
4767.65403 16.991 0.008
4774.61527 16.874 0.007
4780.58561 17.319 0.010
4793.59805 16.949 0.007
4801.54493 17.156 0.008
