 649.91142 16.941 0.009
 686.91050 16.960 0.008
 687.86149 17.029 0.009
 698.82555 16.683 0.008
 700.79642 16.562 0.006
 708.79459 16.225 0.006
 727.68607 16.738 0.007
 746.66601 17.031 0.009
 749.78487 16.101 0.006
 765.68633 17.171 0.013
 766.76046 16.832 0.011
 772.72627 16.611 0.008
 777.65484 17.078 0.008
 779.68144 17.083 0.008
 781.69715 17.077 0.010
 783.70082 17.054 0.010
 787.73964 17.039 0.011
 790.64617 16.569 0.009
 795.69919 16.971 0.012
 798.54914 17.161 0.010
 800.66530 17.189 0.010
 806.66181 17.156 0.012
 821.65345 16.093 0.008
1113.77064 16.746 0.008
1408.90371 16.030 0.005
1471.79699 17.101 0.011
1475.71535 17.029 0.010
1493.65556 16.696 0.007
1501.60703 16.357 0.008
1543.63631 17.063 0.010
3326.56084 17.131 0.008
3337.65858 16.418 0.007
3355.58295 17.160 0.008
3362.60162 16.749 0.007
3366.55641 16.585 0.008
3370.57503 16.494 0.006
3374.57893 16.348 0.007
3383.53463 16.988 0.009
3653.74756 16.109 0.006
3657.67152 16.381 0.007
3663.60574 17.177 0.011
3675.68272 17.094 0.008
3686.68080 16.232 0.007
3694.62725 16.483 0.006
3704.66110 17.194 0.008
3714.59306 17.085 0.009
3726.54772 17.009 0.007
3980.81062 16.768 0.007
4021.70488 16.606 0.007
4029.66885 16.246 0.006
4037.68469 16.042 0.005
4041.63968 16.934 0.009
4047.51110 17.171 0.008
4051.55810 17.130 0.007
4058.59763 16.513 0.006
4064.53380 16.174 0.005
4073.61890 17.011 0.010
4078.61382 16.898 0.007
4085.58289 16.811 0.007
4111.59021 16.109 0.005
4354.75958 16.905 0.008
4372.71551 16.362 0.007
4393.66309 16.818 0.008
4397.61824 16.675 0.008
4403.67315 16.560 0.007
4415.62727 16.033 0.006
4418.65580 17.006 0.008
4421.63282 16.693 0.008
4427.57590 17.186 0.011
4432.65660 16.786 0.008
4442.65402 16.515 0.007
4457.55696 16.969 0.011
4466.57526 17.181 0.009
4708.74057 17.124 0.008
4724.74362 17.062 0.011
4756.71855 16.292 0.007
4760.66481 16.050 0.006
4766.62029 16.843 0.008
4773.69383 16.894 0.007
4779.65103 16.735 0.007
4791.59120 16.248 0.006
4953.91631 16.372 0.006
4954.89402 17.081 0.007
