3315.66488 16.716 0.008
3331.60614 16.227 0.008
3339.64643 16.729 0.008
3359.59959 17.012 0.009
3363.63539 15.992 0.007
3375.56646 17.028 0.009
3654.75146 16.046 0.007
3657.77655 15.904 0.007
3661.66508 16.433 0.008
3664.73521 16.384 0.007
3666.73809 16.987 0.009
3684.70084 16.822 0.008
3689.65136 16.128 0.007
3696.63552 16.516 0.007
3703.67369 16.817 0.008
3715.58571 16.503 0.007
3724.61713 16.245 0.007
3736.59919 16.195 0.007
3980.88464 16.217 0.006
4016.74466 16.732 0.009
4024.68630 15.823 0.006
4030.67035 16.851 0.008
4039.64525 16.969 0.009
4043.62213 15.849 0.007
4049.59652 16.960 0.007
4053.54179 16.142 0.006
4061.59515 16.896 0.007
4070.59207 16.781 0.008
4075.61393 16.080 0.007
4082.61791 16.479 0.007
4111.64137 16.760 0.007
4370.72646 16.584 0.009
4377.76755 16.824 0.008
4394.66441 16.323 0.007
4398.63578 16.297 0.008
4409.63624 16.896 0.008
4417.62258 16.318 0.007
4423.64242 16.086 0.007
4426.66857 15.950 0.007
4433.63839 16.425 0.007
4454.59847 16.938 0.009
4698.83180 16.025 0.006
4722.74739 16.816 0.009
4754.73418 16.955 0.010
4758.71115 15.836 0.006
4768.65203 16.187 0.007
4780.63820 16.425 0.008
4789.63570 17.022 0.008
4797.61378 16.469 0.007
